,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1502,1.207938069250845e-07,1.3677376142468114e-08,2.0231577400240607e-07,1.4421895948664354e-06,1.9002716419261923e-07,1.6524117351965425e-05,3.117034863313355e-09,5.9804498976786364e-06,2.7098665199861804e-09,4.843724851611525e-09,1.4217961938262783e-07,7.182771474386528e-08,8.378593494117695e-09,1.893918368594321e-09,5.074684135595557e-07,3.944222100076462e-08,6.658464166804183e-09,1.1676954986184846e-08,1.0995097616475209e-07,1.9920665192570505e-07,2.665169925200773e-12,3.768596375986843e-08,2.7455129182853217e-10,2.0534998826134457e-10,3.84173850005536e-08,6.729320895775512e-09,1.5052020693064268e-29,2.858614121263529e-11,5.236348831846409e-10,1.007474648586776e-08,2.6128322849806135e-10,5.10036628625437e-08,8.515353823409678e-12,3.154193621609639e-11,5.273271807373576e-08,2.1780406883110576e-08,1.3715708754831076e-10,4.7734999588960955e-11,7.21437823677651e-12
1503,3.243424576817103e-08,3.2694002462849834e-08,5.863104382201445e-11,5.523780298846868e-05,0.0002639961634296643,9.362437411148417e-07,2.6557075000770633e-08,1.0478849576018164e-08,2.400413354387026e-10,2.6342073369080606e-07,1.4797209426833196e-06,1.7367534931981442e-09,4.828292075135907e-10,3.712552088528831e-08,1.1052571989579884e-07,1.7391750960782925e-08,4.3710782835295106e-10,2.8360298420908168e-09,1.0064575044278485e-05,5.1111948955306425e-06,2.2151999278322246e-16,1.2513752855248372e-08,2.388902370467042e-09,3.2789315587922037e-09,1.4748724360812754e-10,1.723688026888773e-07,2.046324524733259e-12,1.5022186046145595e-10,1.886852742779234e-10,1.7136186653546785e-08,1.5346573854298847e-07,9.47447795012075e-08,1.97708634557732e-09,1.0612150445430337e-08,6.77127762927988e-09,1.260637286738614e-09,3.7098148124539136e-10,1.9573248042687736e-08,1.8766833413796296e-10
1504,2.437388176099969e-07,8.784940218130039e-07,3.667456288077445e-15,1.8697193220768817e-06,0.0003473469350728855,8.697607822055006e-09,1.388410851224339e-08,4.5935799982917855e-07,3.6710277952353487e-09,1.302560682043789e-08,4.598636732450949e-06,1.721606534386816e-08,1.0419110869615503e-08,3.5189001541028012e-06,5.504372023752704e-07,1.7337403826868949e-09,3.474177364539468e-09,7.272523125913196e-10,1.8586970722362759e-06,3.737006766119426e-08,6.603990951529667e-06,6.704924959569322e-08,5.563905684617308e-11,3.2326812395529955e-09,3.848526038433354e-10,3.757450811998782e-08,6.65014849906019e-25,6.534643182605375e-14,2.6904906710283255e-09,5.534482704111344e-07,3.245253576673543e-08,4.082950319528797e-08,1.6286649197670553e-10,4.289816423651067e-08,8.49932788142035e-09,5.055016361545465e-09,5.67340949511921e-10,2.979119424769109e-11,2.6488853466011773e-10
1505,6.632623813838377e-06,5.299133179564467e-09,2.314672741711158e-14,3.014544421879834e-06,2.0027612139228927e-06,2.991746839846478e-08,8.707032018879792e-08,1.4762665797387343e-07,2.7276456332825053e-09,1.2625301804266454e-07,5.341372497413731e-08,1.366903931647367e-08,2.1188488430216095e-09,3.7702575327579465e-06,1.5249543456116036e-08,9.317643233816487e-09,2.1923878548662024e-08,6.107404800527051e-10,2.2176713401494095e-08,3.844217473030881e-06,5.029010204346463e-08,1.1365709211076144e-07,1.177651930135824e-08,5.451389437994235e-10,7.201679678162737e-08,6.989621223930974e-08,3.7248524536724695e-26,1.539097612258447e-11,1.0423188344154776e-09,2.621840963768249e-08,1.140895196557864e-06,1.3441753414835202e-10,7.81681638708311e-11,3.2831112806973866e-09,9.36576499821155e-09,3.1850656369572384e-07,1.7934365466809127e-09,7.521827450129014e-09,5.22009207085144e-09
1506,1.0237219869022803e-07,1.1759092687660418e-08,6.457694318778529e-07,1.5877915185568135e-07,4.059478204520983e-05,1.4875253697021064e-08,7.110030784903231e-10,2.73995918951939e-06,8.976571934218035e-07,4.0881252363240874e-09,6.179247585335354e-05,7.373015324310632e-09,2.221081310536993e-10,1.3010462028476801e-07,1.250515348113773e-07,7.972350079439837e-10,3.545455640565038e-08,2.1623940875413014e-10,1.11020387544084e-16,3.8740915536212115e-07,4.448704156556556e-09,2.3220294560628655e-08,3.658617814604233e-08,8.311091476568803e-10,1.767050057318236e-08,3.2475678146645435e-07,6.384280081839322e-15,1.1429686007453158e-09,2.1674544888389447e-08,2.0819593926315946e-08,9.017648484901069e-10,1.2627437788789834e-10,2.540144481811928e-10,1.0218953419360272e-10,9.805360368366772e-08,6.097882282868252e-08,3.8721670090422165e-10,1.972025186960229e-07,2.859194369722591e-11
1507,1.1209954024241177e-14,9.636849259611035e-07,4.43332598358889e-09,1.416247342530597e-05,2.905468703664748e-07,1.0243195315040019e-06,4.161253263246913e-08,1.3876026377220691e-06,7.110933019095774e-09,1.1586494502191952e-08,8.111035053733493e-06,2.7183994551268413e-08,6.034926572680798e-09,5.7925059410112945e-09,3.2198265973778534e-08,9.704266540763132e-09,2.0254873605898316e-06,1.3991786035893392e-09,5.031161464535875e-13,5.291916661116214e-07,1.09095378326022e-06,4.345612660468514e-07,6.076926203146182e-09,1.3255131390115447e-11,1.786322024634758e-06,8.081011561402039e-09,8.26994303928764e-15,1.927246915638868e-09,5.557366892093674e-09,1.8095989604877098e-09,4.7205637041300777e-08,1.0000298875800633e-10,3.617932115372526e-10,8.12731882142644e-09,8.672155376005851e-08,1.201924523464717e-06,8.986118450076344e-10,3.011424664746355e-09,2.704959441623304e-10
1508,3.064274922343571e-11,3.4857036470802986e-07,1.377234045721949e-07,4.778176408411113e-06,9.66035659904799e-06,4.0306076492626883e-07,3.3834285312797944e-09,1.8288141205296352e-05,2.316983409014586e-09,4.068371837163064e-08,1.7443327729500333e-06,2.602292052347828e-08,3.3645156648628476e-09,9.008002270185892e-10,9.725770518560355e-09,4.063338412767292e-09,1.406263973861821e-06,5.493282156640433e-09,8.99810517221049e-07,9.198076195059589e-06,4.303964005198747e-07,6.246343352417133e-11,2.2709106229015354e-08,8.272276829090702e-11,7.486837379213847e-09,6.756458794878569e-08,1.944390434115607e-13,1.5624053371417993e-09,2.3741027857830463e-08,1.3904546710375427e-10,1.898112707016289e-08,1.0620165329656645e-08,1.255444935503438e-12,2.9200745126092224e-09,5.904839596182316e-09,1.2898664517481882e-08,3.0552778928725937e-09,1.5306824956814325e-10,7.53306127200125e-12
1509,1.2348654694937199e-06,1.4353134564761653e-07,6.412569593630201e-06,0.0012847764662470781,1.9742430556167598e-05,3.7966231625477616e-07,7.976109724536267e-10,1.338326455088302e-07,1.3450665998108892e-07,1.6421070833237925e-08,1.8418794409149733e-06,6.9472167999518214e-09,1.756184415408463e-13,8.742252270142884e-09,7.260855990971573e-08,1.1957473194917128e-09,3.227891632597075e-08,6.298510651419898e-09,8.852315576391588e-08,1.7495776541687769e-07,1.4858323569149221e-07,7.939111832685041e-07,3.2598894377228415e-10,3.1431922940097244e-09,1.3988520364680998e-07,9.36771237777781e-09,7.847783203805516e-17,3.5019357189901594e-11,7.811789908505911e-09,7.331279916021232e-09,7.675753659035682e-07,8.205637444053255e-07,2.1443627806006895e-11,1.2220937644554304e-10,5.737754568821507e-08,1.4256213109678545e-08,3.634286317374437e-08,3.727674378661312e-12,4.031438314308174e-10
1510,4.370745985677347e-11,1.9323674793954422e-08,0.002481473346440783,1.2844483365539061e-06,4.508573388675016e-07,1.0039504841690318e-07,1.1410770320967757e-07,2.025822967548387e-08,1.2243624825173353e-06,1.8801232266816297e-08,2.2832781271919636e-07,5.708444961653031e-09,5.744286752347304e-10,3.975031498431591e-08,1.5353733552584066e-08,5.432663844428762e-10,3.712718782227668e-08,3.368786512077826e-09,4.9489515355967286e-08,2.729024771438364e-06,2.8627204453198652e-11,0.0006358695242292271,2.675537813388097e-10,8.909040469770673e-09,7.742048209530831e-09,5.330092260136369e-07,7.95528057039714e-24,1.2971193258384268e-10,4.608873031243939e-09,5.734561878914888e-10,6.41850479000094e-07,5.2791012248043166e-08,6.524773731431745e-10,3.2125535058069987e-10,3.360404598029188e-09,8.103247589303541e-10,4.371053520553127e-09,5.24008754307631e-11,4.696259863682724e-10
1511,7.709873159944782e-07,1.5789629606254235e-05,0.0003197254412538248,2.5646563094470102e-08,4.059296555237899e-08,5.9904633288543e-08,5.192416236104725e-10,2.8739587696239437e-06,1.201259626403845e-06,1.320618696398557e-06,2.5172997773276583e-08,1.2662135027211813e-07,2.6990812931018534e-10,4.529327260368548e-09,2.7665968607352343e-07,2.3639557015164335e-09,5.560773943520399e-07,3.24042001289873e-09,1.3461808214813823e-06,1.9962831751180325e-07,2.1812708713919008e-10,4.637511899989954e-07,1.4604379881934538e-09,6.06318220863247e-10,3.383676150220747e-10,9.351633189400586e-08,3.006060474998306e-18,7.101199429663835e-11,4.6988407484026894e-12,4.71717760041203e-11,5.9051574809166425e-09,7.402746832710358e-10,3.572736751806124e-08,4.667828174183081e-11,5.1858312927620165e-08,1.6209269091963727e-09,4.0310702199232504e-09,1.685609248577174e-09,1.3716590554429888e-11
1512,7.804185260452724e-09,1.919788956575546e-06,9.592718374496155e-05,8.654442689332251e-08,4.915496558167706e-06,6.012027305581223e-08,1.8088214948040795e-09,1.1737046752547842e-08,1.269759025049833e-06,1.1904441344335717e-06,2.457136587160733e-07,1.1504661325073964e-09,2.7577701999591298e-08,6.245519701034931e-09,6.104822572595054e-09,6.665295606992774e-11,1.0999358403654479e-08,1.5205575005558158e-08,6.431377149803751e-07,6.708148361862169e-07,1.0588484055839988e-07,0.0004000887622454678,4.956015071049457e-09,1.0362633932600723e-09,2.464119740196887e-10,1.7329520127407015e-05,1.5593741476483155e-08,1.677157932658213e-07,1.3459210757129553e-11,2.728062602823827e-09,1.4000940737843929e-09,1.1742280323453284e-08,3.077159266034906e-10,8.17728116222081e-09,4.30166205980419e-08,1.6124878139025022e-10,3.2494357050855777e-10,1.2379696917006737e-09,1.508343031979241e-11
1513,5.411061280188673e-05,2.3745507674491472e-07,1.185370122320582e-06,1.0586126079380241e-07,6.828550109011432e-07,1.1821622823007175e-07,1.0897295779123836e-09,2.6622524391098614e-08,1.7538271037347756e-07,6.6316960632377834e-09,1.3920226314448776e-07,9.806875876411746e-10,1.4356337429680576e-10,1.6854786216303423e-09,2.4369282298880504e-08,1.3217803682511499e-09,7.371663558027105e-08,4.343857741487788e-09,4.4658091496231355e-08,1.6035809180542658e-06,3.134290598857459e-09,5.804704819289424e-06,1.616185852576314e-11,7.2340733971649814e-09,1.6655012842644078e-09,2.465603956506992e-07,6.048770820437236e-14,4.646253666225604e-07,3.1379882102749194e-06,6.80841000628079e-08,3.063490439432914e-07,3.337428330471375e-07,6.349310680157364e-11,7.53934261541206e-12,5.485427174303241e-10,1.3646817065811351e-10,2.2578247891210428e-11,8.073194395529635e-10,1.6892983231709577e-14
1514,6.513894747596256e-09,2.890142731629724e-07,9.4273846611948e-06,3.466025221479458e-05,7.098292981550591e-07,2.3101290952833175e-08,2.2158870924853766e-09,9.439529136047486e-08,1.4202417461139102e-08,1.2634393284643442e-08,3.13506562918746e-07,6.6672411487126185e-09,4.095284548764597e-10,5.058105426473648e-09,8.41816680685026e-09,9.353031785271521e-09,1.4137459992212187e-07,9.633227235264922e-08,1.1967809189946932e-06,1.0888982207222133e-06,5.006912646762839e-08,8.979204560411068e-06,1.2350020810330656e-09,8.547250621943397e-09,1.3514532068155302e-08,2.865239963453428e-07,5.231113988329643e-11,4.59975320369656e-10,4.332858620306124e-07,7.760507857970466e-09,7.374073309636493e-07,1.2013313277354744e-10,5.910276500558458e-11,9.065303662109147e-11,1.0562611527751686e-06,1.6360913809536985e-09,8.371498249318107e-10,2.5769293222398756e-10,1.461720507939123e-10
1515,4.511055587786474e-12,4.3803282035163845e-07,8.202998487840524e-06,7.067403554684884e-07,9.5876736515353e-06,3.472667671516534e-08,5.240927003443205e-09,4.382319672025537e-06,2.5055637356052126e-07,2.756175687245307e-08,2.0250543224554602e-08,2.25182816617982e-09,6.240008602459717e-11,1.0637328197982742e-07,1.367844025428263e-05,1.2711750151753681e-08,5.130109701516028e-07,5.470463879753114e-08,1.495393444644178e-07,3.152219422955907e-08,2.2387649866037543e-09,5.87916068622467e-05,5.587031317295627e-10,1.2842877589153818e-08,2.290496011155287e-07,1.0049273588564478e-06,2.3833439501890368e-08,6.240744455664158e-09,1.1138527150216348e-06,6.6033751560816695e-06,6.6370622473372744e-06,2.1859171887158161e-10,1.5094540429337572e-10,2.8759092470496383e-09,9.344652192945233e-09,1.8369529007648953e-08,1.2882566588998904e-09,1.1267975678552442e-11,3.461149387066144e-07
1516,2.0137803440841146e-06,2.2113106517103466e-07,2.5454450153603715e-07,0.00010099304683775023,0.005873199053680221,1.3514995813449648e-08,3.3740706284600207e-09,3.1252340800439164e-08,4.530016950721405e-07,2.7724450793417175e-09,4.203304107631754e-07,2.734328605187766e-09,4.120060573752248e-09,2.8051982139224286e-07,2.999271224494504e-08,2.128962797212067e-08,1.4083230439918417e-06,2.366781499547742e-09,4.700349014846708e-10,1.9487596094790685e-09,7.65592310496192e-09,4.042614694340944e-07,4.485148192600731e-10,5.232441872898906e-10,4.322307977266292e-09,2.7585797746478765e-08,9.069151624991009e-10,6.042315872044912e-08,7.3498556604152e-11,1.917837331325432e-07,2.4321067171009574e-09,5.088223316372063e-09,1.030523144539109e-10,1.766253257512502e-08,1.1763872248195052e-08,1.9029097624248723e-08,1.1791773293913075e-09,8.298736393306608e-08,1.7033619543300414e-11
1517,1.6711154860247068e-08,2.0520849577572595e-06,1.8431994694076857e-07,3.916755446027787e-07,9.647724096933986e-06,5.480471380024496e-07,1.6463103585920445e-07,3.179450683448454e-07,2.0225809207024323e-06,6.683687522633616e-10,7.263586313491374e-08,4.551079525525728e-09,1.2763058495699834e-10,8.442710554420573e-09,1.4644407188420583e-06,1.7931176906163345e-08,1.9876890223076151e-07,1.1321474863883577e-08,2.787531471748187e-08,8.325992338147205e-07,2.5791919084845394e-11,4.576522484524279e-06,8.880102636569773e-10,1.8645551719961066e-10,1.203459085086238e-07,2.062912824372067e-06,2.2476514843716394e-09,3.899210276534032e-07,1.791822278255723e-08,4.829638499619259e-07,4.946320085092814e-07,1.089852252654421e-06,1.3623587218369567e-11,3.767558709618809e-10,9.369965377644284e-11,8.310754002104743e-10,4.52942728550393e-08,8.3174642966556e-12,8.549090686159756e-13
1518,2.431437056217958e-08,5.7631913205570275e-06,9.341626062610326e-09,1.8285127633980162e-05,2.432383542036259e-06,3.997800751247805e-09,3.4507505119391357e-08,9.728011339419318e-07,2.6540966657084615e-07,2.9327836917766334e-09,2.279145389242956e-07,6.729503029572472e-08,2.2957625553742977e-08,1.6269998798489477e-09,1.5212862689671157e-08,1.1891486784792664e-09,9.52087662901313e-08,2.0465781207916554e-09,3.5152561344817757e-07,1.712522177600438e-07,1.0481374728372386e-08,2.489008135431823e-06,1.2365291867430265e-08,3.45752228118792e-11,3.088388368861335e-07,1.6804432331238564e-07,8.491591736147553e-09,4.88504242897096e-08,5.225029926608354e-08,3.6193134246137777e-06,1.8952444790875737e-09,2.7496215243486142e-06,4.977814559930976e-12,1.6474250478214615e-09,3.5129355335747973e-09,8.67252406073196e-07,1.0049741550356388e-10,6.102199858903714e-09,2.4695628553873047e-10
1519,2.6663843584244555e-08,2.7863326584783466e-06,1.1697935121829868e-07,0.0002892894736966609,9.179746432771713e-07,2.1698619951668037e-07,5.00063222387198e-10,1.0567818040843422e-07,1.716922791707943e-09,1.4712835842307231e-09,1.9373528174997166e-05,7.389825842518955e-08,1.3221606792233513e-08,1.8386310242066083e-10,1.9483839994474824e-07,5.529625558290222e-09,9.584205414418202e-06,5.8976057798538915e-09,1.0356598524502904e-10,5.690188301504205e-08,9.449497748140328e-11,1.8202859254289384e-06,4.4693535220374494e-10,1.7530916569778993e-10,4.903142599574074e-09,2.129652171372601e-07,1.3199866202069053e-10,8.456936400924166e-10,4.423102350818199e-06,2.9608557070093975e-07,1.420083074397455e-09,2.4105055006387133e-06,3.63058284985258e-11,2.1547624791244066e-09,9.227333995770375e-09,2.205405920705531e-07,4.4676952572218213e-10,2.3151654169240436e-10,2.6837109258116155e-11
1520,7.735570995554909e-07,3.505232844957706e-07,0.00010732460617637382,9.416528689655574e-07,1.728621990357578e-05,1.8386415064076115e-07,8.38805838239991e-08,2.2809275015716935e-09,5.472655823466317e-08,8.414002103614305e-09,8.86047468046505e-08,6.20358956770793e-08,2.162932584025872e-11,4.044203103209736e-05,1.6490258965687917e-09,7.7496861715428e-09,2.684110420212094e-06,2.970168777862906e-09,2.6864035885757245e-08,4.953060799054435e-10,1.981407818229232e-09,2.4128174642405524e-05,8.972297233697917e-10,2.8952435314537482e-09,3.2447977022165324e-10,1.3034102234932167e-07,6.697703929891361e-08,2.084211864151243e-06,2.2741034389337727e-07,1.347869525755354e-10,3.894858276347364e-10,1.2710721971749406e-08,4.609413697628346e-09,1.926456465441177e-10,5.68264672954855e-08,4.1682826728819705e-07,1.4863942518940444e-10,1.6132828595845677e-10,1.4408956472770563e-12
1521,1.2697891908911743e-07,4.915099666795532e-07,5.59329251583487e-07,7.883039946602554e-05,9.13508632096681e-07,6.191024612294392e-10,1.0723705925875066e-08,8.798597351668977e-09,6.141448854594133e-07,1.749804474276937e-08,3.480098535861353e-08,2.6097067226523695e-09,2.8977463780995045e-12,2.996586735951252e-08,3.6465286745329127e-08,4.500999159780288e-11,3.5794670334973583e-07,3.109969828532799e-05,2.0458646146306185e-06,1.7589624473392031e-07,2.953022235693723e-09,5.254652296526713e-07,8.238375208912418e-08,9.695775482401904e-11,1.7316933580858787e-07,6.134985376664211e-06,1.6325410493900125e-06,2.8330860958820296e-10,1.0167056233681577e-07,4.917525722158796e-09,3.3530550763497545e-08,3.219531889373733e-05,1.367316266641319e-10,3.080666834120674e-08,4.981811836665258e-08,3.0596713252993844e-09,1.445232938829175e-11,9.96918752625668e-10,3.7740214758760583e-10
1522,1.109917402406226e-09,1.4979182835737122e-06,3.975525686637194e-08,8.126278721604422e-06,4.2816397661974946e-07,4.841022816484349e-09,1.7586024563958878e-08,5.1292930664464226e-09,6.211491348598718e-08,3.913798299762939e-08,1.3838580022731397e-06,7.893241781510171e-10,1.2330949191637977e-10,6.871784208533891e-07,1.2363185594123644e-06,1.4203001492940048e-05,6.336867138123049e-08,1.1818141394564053e-06,8.37374848016096e-08,4.7984236862492096e-08,6.902169208634582e-10,4.67014793098803e-09,2.7763907588794604e-09,3.32599810534199e-10,1.2368031262384071e-08,2.4009445457961075e-06,6.036921612521924e-06,7.564160899078886e-09,1.6084990675332488e-08,6.887597116339448e-09,5.982108186844506e-10,2.0842133021199515e-05,1.6346647504529485e-10,1.9866196236884222e-09,1.6655753488145413e-10,3.309078834601962e-11,7.785077449567349e-10,1.101385969817611e-09,4.309882124661302e-11
1523,4.8646696627688445e-15,4.6229058951682065e-09,8.08207670561795e-08,5.193244133690296e-06,8.927806169590878e-07,2.5215491035554993e-09,3.1683694431359154e-08,3.630052308776713e-08,6.012184278811834e-07,2.0673825703113994e-10,1.888305670985215e-07,3.223237865241537e-09,8.166624474835065e-09,1.695085133604289e-07,1.2579683079356457e-07,4.229443396743381e-10,5.712112189217238e-08,5.161109475897404e-09,1.340210745356577e-07,3.921954623907136e-07,5.029848146306606e-10,1.6782254846333494e-06,7.488451635063664e-09,5.34209611905633e-10,3.367310987210529e-09,1.1890513738867314e-05,3.044133046125379e-08,9.845299239686176e-11,4.4298732512775624e-07,4.6767729486056696e-11,6.665204794269026e-08,2.6552559765253066e-08,1.0798412295515073e-10,1.1720188549820749e-10,3.112653322630925e-09,3.129858486275092e-10,4.309872070084905e-10,4.0301751059200447e-10,3.720269800311186e-10
