,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1867,1.4374155727773875e-08,0.0005827575560612817,8.3403944299984e-08,2.5864124501728155e-07,2.2053905765682297e-06,1.0510955236749076e-07,6.31863003907626e-08,2.77138882510279e-09,2.4813106035557234e-06,2.867814732805085e-09,1.3973558299451909e-07,7.768479535149382e-10,7.857388208001714e-10,6.766091449156876e-09,5.395692735516873e-09,2.5230764260699898e-06,2.584871743377587e-05,4.984735931769189e-07,2.018673091711295e-08,3.824497001809587e-08,5.823434869282532e-07,3.1800018889036032e-09,2.623059409640394e-10,3.1697589682989022e-12,1.6931436330646926e-09,2.1191876317845292e-06,1.8344907676189545e-08,1.1100307581718864e-08,8.678427160238033e-08,2.1222131306849861e-10,6.149770554307608e-08,0.0004632032280722005,1.7118562942912368e-10,1.1766262508825384e-09,1.300488681099576e-10,1.3303004040063578e-05,2.0067177645007156e-10,1.3573857641384644e-09,6.374038042624521e-10
1868,2.841505189827451e-08,7.930780053681138e-05,4.160253895379662e-09,2.081756989435655e-08,6.985353411205372e-09,3.9618106481342224e-07,5.668967741429224e-10,4.960713841260631e-09,2.8741532134498655e-07,3.132132150520113e-09,1.0097909647276307e-08,2.2922549028501117e-07,4.305998082399861e-09,1.977324401675884e-09,3.2568153497330296e-08,1.9349036217514948e-07,1.68740230331847e-05,4.130856990241975e-10,1.268506518696418e-07,1.6752181817165732e-09,9.17650994163926e-09,1.8484062007132647e-09,1.5424536863704956e-08,2.6094986807082773e-11,1.3380283396931033e-06,1.272954177766425e-05,8.030651624838527e-09,2.9070467397391495e-10,3.787476886720314e-08,2.081011891692669e-10,2.4174800048557395e-05,6.580849225451543e-07,7.527635311382876e-11,1.5220586502709576e-07,2.2204764680908898e-12,4.093665220336755e-08,1.1386774025732464e-11,3.3891988366399254e-11,2.7063537059356527e-09
1869,2.9634298068315714e-06,0.00010184386279128879,6.094710882916617e-08,1.9402510564800557e-06,1.941649872883564e-11,9.09871289171258e-09,2.566699916392321e-08,7.024910950573348e-10,1.70167904808536e-09,1.4317681582976966e-08,1.4864391102834727e-07,3.3773936728797623e-10,1.5858881305574086e-08,6.703771725750809e-10,5.6618222789796895e-08,3.6644811204919073e-07,8.571809915916556e-07,4.431538764976684e-09,5.826445122141434e-07,7.105014379217017e-11,3.8000698932640547e-06,1.1678133512092958e-10,2.7010446662773323e-09,1.1655588037201428e-10,3.990911310037962e-09,1.5556001825309831e-06,1.041591535683827e-06,3.347021880724322e-10,9.200660319994571e-07,5.788141196249369e-12,3.86889221797601e-09,6.3368829125247624e-06,2.2037094433878425e-11,1.0849369273792182e-07,1.2431841748692692e-09,3.4472017265805345e-10,8.146246077747937e-12,1.836415759948811e-09,3.558025585692015e-08
1870,3.569534106248862e-09,7.520033424110586e-06,3.3079769475087034e-08,7.907280881417321e-05,1.724661801007061e-12,2.1606894414263498e-08,1.0687749753904929e-09,3.935947661978734e-08,4.458510086265412e-09,6.33711386543863e-09,4.411721170846758e-08,1.0182238834710513e-07,4.850765251554568e-08,2.0154874791758224e-09,2.254266920770796e-08,9.649740136626988e-08,8.625856672169042e-08,1.006523898263535e-08,4.605288585009425e-06,1.8387797104419479e-06,4.433490143963395e-08,4.1329951001296195e-14,5.576143842464977e-10,3.4309438769245707e-12,1.6083470111351049e-07,1.277901651639568e-05,3.0238767115542666e-05,1.010312858839078e-10,1.348406837725299e-07,6.170704794036293e-11,5.117866682766832e-10,1.2749968427300602e-28,7.737012562134515e-09,4.675870888663722e-10,8.284092627981376e-12,5.006112192024768e-09,6.851726473254986e-08,3.820450414917698e-11,1.5037230472783683e-08
1871,2.6219119339049487e-09,5.825879968132917e-07,4.2778570358433137e-07,1.1362500135271896e-06,2.9176617240041128e-09,1.8311698253093542e-07,4.328806793940029e-10,1.0841698415534866e-05,4.212570800205367e-09,1.704268797525692e-10,3.5052887591820064e-08,2.1060264146833901e-07,1.961660213277784e-09,3.7698734406481437e-07,4.2336657384049815e-06,8.922678693277763e-10,7.480999513330082e-06,6.930233763419352e-08,1.8182865047994369e-06,6.807941006692604e-05,1.3558255471829976e-08,9.546547911616454e-08,4.569984534438057e-08,7.358506646774419e-10,8.27441064944869e-10,1.9468985001236155e-05,1.5757737574077324e-07,1.0936210896265003e-09,9.64420041959197e-08,6.739194038249964e-10,2.1698488811863061e-07,2.9022947035009626e-08,8.186286670328384e-10,2.545016858486365e-09,5.114528985708541e-13,4.041333054557071e-11,1.0678056210229215e-09,1.3933067142649771e-10,9.686967941278022e-09
1872,1.6656829638266375e-09,9.616409002922554e-05,7.463181612417711e-10,1.015353137413529e-06,2.5439859834401663e-09,3.0230996589328606e-08,2.167703366692343e-09,9.531997496286935e-09,4.186514984872185e-08,1.609121838799238e-08,6.258651014309341e-10,9.958910972107522e-08,6.778504822489371e-09,1.8838139146773834e-08,9.510485098844435e-09,8.151986834842947e-09,3.017556886431485e-07,5.944593770283159e-10,7.948381911265906e-07,3.051433218829658e-06,1.145736005793219e-10,1.8073764307447887e-13,6.791903691999431e-10,5.081179385461455e-10,1.057374653660165e-09,7.899384305800381e-08,1.5240820104886411e-06,1.0609977869491172e-09,2.9592996992098063e-06,3.67616590898111e-10,1.3768215341215077e-07,1.6297573798034063e-10,1.1898086646216393e-09,2.2044338710053708e-08,4.2458175642185004e-12,1.2679590138514081e-09,5.492105844330304e-10,1.1877781101835642e-10,6.434043008145105e-10
1873,1.2791820088648378e-07,1.8534561354232265e-05,1.8453140492239434e-06,3.8373326309939355e-08,1.8488768538267445e-09,3.1701903047485493e-09,2.0402120474690694e-09,1.699621183030016e-09,7.674953251680384e-08,1.1514461975216074e-08,3.500795766522298e-08,3.280474716358864e-08,4.381935725230989e-10,6.264649335516513e-13,1.3477618995147564e-07,1.2666145873959017e-06,1.9287001457232976e-07,7.964517376995587e-09,2.4862335059580475e-06,8.267780410274973e-07,4.948230300468198e-09,1.987800421668125e-08,4.807632899201081e-08,2.2070634187019996e-10,1.2628858542331165e-09,6.232366872404398e-08,2.299388585409232e-06,4.3235156342457827e-11,2.0065794190230487e-10,1.030431239967767e-08,2.834157006189108e-07,6.495233639128492e-07,5.634571726569381e-11,6.750091597202539e-07,1.3827004044427848e-11,2.600461811153627e-12,2.0695908980979319e-10,4.840748319392019e-10,8.054173212452237e-09
1874,4.866920814320051e-09,1.6877258540814894e-06,1.9478229525469582e-08,6.596056580658122e-09,9.56652786048128e-09,2.3370445430558348e-08,2.0702335017972795e-09,5.080622506822249e-08,4.961224623712615e-08,1.0793250898969212e-08,9.364420193313444e-10,1.0239167054657333e-09,3.402356877901394e-07,1.3166976988601083e-08,3.7116026818270946e-08,3.353476738473471e-09,2.386939425802371e-09,6.937049543437114e-07,1.3799382348889469e-08,2.5350802438359817e-07,1.7600725450929586e-07,8.632163474231e-09,5.977590154630751e-09,1.4114950761763372e-10,5.162123360114514e-08,4.3835973378361247e-07,4.1609811094981944e-07,6.910575707331589e-12,2.9062562413596407e-08,2.1483324519965077e-09,4.536491349287145e-08,1.8136441092794435e-06,6.304505233562794e-10,5.210504028339529e-10,5.5347699242943946e-12,9.059870703879649e-10,2.319955763788345e-10,3.7040024969896625e-08,3.719702756126795e-08
1875,9.006802116744369e-08,1.5875506325424894e-08,1.4458917946367832e-07,1.0421180237794912e-06,1.5887959609294434e-09,9.544533572838709e-08,1.9538852951014758e-08,1.1951906021718539e-06,3.517453717751997e-07,1.4219213869604185e-09,5.526261275378767e-06,1.2737738363011326e-09,2.4708953500710627e-09,3.775006556319955e-08,2.8428594299383745e-08,1.5597259227129048e-09,1.508003569046674e-11,2.130702587277437e-07,1.4599026784660019e-08,2.0122900100695527e-08,1.0048184298769973e-08,6.814598077600307e-08,1.869887356574436e-09,5.775849062873546e-10,5.2436227147226565e-08,1.3372571289202748e-11,5.2569754716822696e-08,8.679341763205667e-11,1.306107356756421e-10,5.129590153089136e-10,1.569359998114637e-10,2.530167308822271e-10,4.455187401303178e-09,2.678598334923649e-09,7.163916799959258e-10,2.7408721208119305e-11,6.244217514668225e-10,1.1417540473068581e-07,1.0243374365270986e-11
1876,1.660292882455066e-08,1.241626097856569e-07,3.075439783376709e-09,1.3997770377963074e-07,1.0297396727114395e-10,4.9203606908515564e-08,3.431291226107936e-08,2.671623300055395e-10,7.789608729567511e-08,1.2252226773965818e-08,6.464924838326573e-08,1.092909782308459e-08,6.4630071576128454e-09,7.987263246155597e-10,8.577754036433987e-09,2.8744494472324168e-08,4.174692499008228e-08,1.4879020677751664e-07,7.023349794086938e-08,1.2907430793113817e-07,4.503590212922389e-08,6.286137291562905e-09,3.807949366094421e-09,1.8124216964201147e-10,1.94263299818776e-10,1.0040860914443357e-08,2.4222705695663183e-09,6.95471839221904e-12,3.997342061609651e-12,1.439775758167639e-12,1.309166670814603e-08,8.236411728506181e-09,5.793407318843926e-10,4.831252081237686e-10,1.9553013059685378e-10,4.021785231713694e-10,5.5739087715458e-11,1.1983377642854932e-10,1.2208432941738056e-08
1877,3.60422579857734e-08,4.3082250227427373e-07,1.2149874266558686e-07,4.741176967160397e-07,6.458920746490294e-10,2.0174664604692094e-07,1.9956379750292668e-08,1.4153299178443067e-07,3.748235440606327e-08,3.261968967595159e-08,5.959387538238924e-09,1.2490784725835582e-09,1.5045142250850506e-09,4.31689099609088e-09,2.268194335068294e-09,1.904209041161456e-08,1.5990920497702172e-08,3.482938660097968e-09,1.5701361172297592e-07,1.95854181030075e-10,2.6336904958743297e-05,6.117245219211538e-09,6.053304755364153e-10,2.735001556133206e-09,2.0357777665188067e-07,3.398211457199521e-08,1.3266431952937938e-09,2.0123000710557588e-11,2.732716303961491e-08,4.8552316027318424e-11,3.873871567988703e-08,3.280805831662912e-10,2.9301364115154867e-10,8.030044035396147e-10,3.483702246186051e-10,4.6041221756204125e-10,1.1242131341143521e-08,1.2729894279062418e-12,2.479360551824711e-09
1878,2.5595714003345548e-06,2.999505288384019e-05,1.8629499267164056e-08,4.16333065891159e-07,1.0137376542816312e-07,1.8137068024444787e-09,4.240969363783069e-08,1.6633781530980985e-07,1.4082331154838761e-06,1.619352695548519e-09,2.004975839771017e-09,9.547146245506259e-08,1.2607950225843273e-08,4.107285766119346e-07,1.0107392720122351e-09,2.6442684818666018e-08,7.455839082759087e-09,1.2798368006295954e-05,1.1716317093778427e-07,4.894329036696973e-10,4.256113578932628e-06,5.302500469141203e-09,2.8331180716015706e-08,6.721737356441796e-08,1.1953689887349976e-07,1.138834169430805e-09,2.240813222090575e-11,4.063431967465544e-11,1.8443161835791594e-11,7.006901959985349e-10,2.2275345756415934e-09,1.5669846006637238e-07,2.6185601463690726e-10,6.430133213870523e-08,7.077865255404841e-10,2.590928262897782e-07,6.39232216617793e-12,9.191270431159342e-12,2.259645116335068e-10
1879,3.38210150902097e-06,1.2777732312104024e-06,9.318534677221581e-06,7.357877338035849e-06,1.0330009088319805e-08,6.283487032370551e-09,1.1108984033572863e-08,2.920852690406394e-07,9.934907977539841e-06,2.252339199772404e-09,2.747539576339429e-07,2.892269534709877e-07,4.65952654474296e-07,1.1031813806448507e-08,2.5641683132620614e-08,7.808040610126009e-07,1.2098222595348097e-07,0.005559873238528319,5.4868021963177836e-09,1.0884810480817583e-08,3.1289819526265366e-07,1.7247964255952912e-06,1.695821673858648e-08,4.2945434317244475e-08,4.703024503668723e-11,1.2917819397673521e-11,7.0658216281038075e-09,2.8275479127608783e-10,8.936041119825848e-14,1.3555378094880873e-09,2.1020561166816798e-10,9.88164151681522e-07,1.8536142922405546e-09,4.1369216231035584e-07,1.9263207398691524e-09,1.8544948890626138e-09,3.992072437662583e-10,3.2367114711499715e-09,1.2652532277509895e-08
1880,3.4324682166823114e-06,7.6221333817180325e-06,6.152043714069634e-07,9.08352140825851e-06,8.530911768758316e-07,2.625768575689673e-09,1.4624922750831967e-07,7.358783720656853e-07,2.1668908633727296e-06,1.212099441713981e-07,4.548599747526835e-07,2.1464688835402004e-08,4.213604684653426e-12,4.194059991433842e-09,7.505227160502728e-08,1.7878971377637647e-08,5.4080613135754446e-08,5.354351430414689e-08,3.7928051245475293e-07,2.7983249082609194e-09,1.1294171782388828e-10,8.985750283923114e-08,1.4397453673648547e-08,1.1203745725303001e-07,1.0565674496370884e-09,1.823065253352958e-11,3.608318469474084e-07,9.945251609318329e-11,8.473569529088802e-14,2.8624034130393987e-09,3.7503703811531786e-10,1.2706688090755374e-07,6.367074850122168e-11,9.857596947684931e-08,2.632457211103176e-10,4.867484818377394e-10,4.726803157914985e-09,1.0596722376717155e-08,5.489528033616392e-10
1881,2.1647720817530075e-07,1.4580152310472383e-06,2.1712321535244926e-07,2.7362773291093878e-05,3.869232294491598e-10,4.4609897207211115e-06,4.947420708400334e-09,3.064440927066936e-06,1.4511469953653742e-09,8.084207981067666e-08,4.16653545905636e-08,2.9736441419084047e-08,2.1830975463528422e-07,1.3348698946909914e-09,2.1872635154192038e-08,2.1158326447882023e-08,1.411196585522896e-09,1.233372506862316e-10,4.36620848494529e-08,1.3926773882115905e-08,6.067971780136007e-08,1.0500640205570537e-07,5.537302843181212e-09,7.496828221830379e-07,1.5655337732018618e-09,1.1562658217525937e-11,1.9291238309227643e-05,1.6737661744888532e-11,8.904023968225469e-11,6.2917895978821464e-09,8.01116958133797e-08,4.247388790588077e-07,1.7360130318692388e-10,7.271957823428331e-09,3.606492996489292e-11,2.675486912371505e-09,6.986734034616939e-09,1.3606590613024204e-09,1.3552510121189838e-11
1882,1.6449466706220832e-07,3.2283351145765124e-06,7.369783159279591e-09,0.0002491929701254516,3.2757627842361445e-10,3.641488876388951e-09,1.1387434880975772e-09,5.0375053080062924e-08,2.623083274793923e-09,5.138611937802865e-09,4.1822175375258335e-10,1.3086828506505354e-07,1.809806768059556e-08,1.982180949518915e-09,4.381731306821436e-08,1.0624546160872934e-06,1.8507736372683578e-10,1.624102410893336e-07,3.0535048442588115e-05,9.573748734726808e-10,5.939082403369975e-13,9.395171089026472e-09,2.0569888218147773e-08,9.385039633162437e-08,2.7073476177098792e-09,1.7002984040714573e-09,1.5076290425226116e-07,2.953668259697711e-10,6.544084462199077e-09,3.2655449140050546e-10,9.950698256602732e-08,6.680207022150238e-09,3.5847192779863516e-10,7.918857009260034e-09,3.6941332232472563e-10,7.466955235521532e-07,4.941651557035074e-09,4.2797366324795603e-11,1.0709964598855391e-10
1883,3.3634354112843225e-09,1.1257117034624368e-05,1.246321755556456e-08,4.5323829912353574e-05,8.973142885423984e-09,1.3570390597102544e-09,9.339920576864692e-09,7.872534282568835e-08,7.041574747146372e-07,1.6176480605019623e-09,1.3223370644968027e-05,5.436117618754092e-08,1.762384033217086e-10,2.982511934509954e-07,1.3663611414799432e-06,6.261865468052293e-06,1.5062766111473463e-09,1.746648338106371e-07,8.776074101337778e-09,8.979869762333241e-07,7.443003868660012e-05,1.4520571128123346e-07,2.664359417091455e-09,6.469002226733966e-10,6.120068585500688e-10,2.93184984792274e-08,2.4021808267116137e-07,1.8198308478937935e-11,3.433549304553523e-13,1.2197329144480483e-10,2.9332890468813308e-08,1.1190435523620994e-09,4.236134625783552e-09,1.7946655414379432e-09,1.455671026097527e-10,6.228035015005498e-08,3.6294614305197134e-09,6.922085958573452e-14,5.260652498793177e-09
1884,1.2828320361484218e-08,1.2925049874447707e-05,1.5921080876945108e-08,3.7738028033449066e-06,1.921719737747456e-12,1.892426128336689e-09,2.911771748082578e-09,4.472224851866374e-09,1.1961758876408404e-08,3.188070173288681e-07,1.4247585934293664e-09,1.0066417460905207e-08,1.9684379513019912e-10,2.9103105011703997e-07,2.01882856659071e-08,1.276128385570902e-07,1.6564533641318448e-09,1.511060231956648e-08,3.5081547763691813e-07,2.7722339324736706e-08,1.1239583345622484e-05,6.188294826717183e-08,1.1602959779933966e-10,3.826167425036789e-09,1.1366924990458014e-09,4.736650363407298e-08,7.09377419701649e-08,4.163046402887736e-11,5.0001964977217335e-09,5.193456750523725e-10,1.2096408144399155e-05,1.7636491690917837e-07,7.186899951768478e-09,4.13560397633183e-09,1.3962171726965622e-09,1.962212464338455e-06,4.157572106336669e-08,7.112149349859861e-12,1.5339336127487735e-09
1885,3.3197816096228638e-09,5.956072774849948e-06,8.423651593121616e-09,1.270964016369431e-05,2.4538683826214148e-11,3.2436994822897074e-08,1.0813567213189135e-07,1.9041598049432745e-09,1.0443003273150338e-07,5.974461540679818e-08,4.612193197827788e-08,9.130867245088486e-07,5.864595506409205e-10,1.423616343068907e-07,7.755805822686839e-10,2.4612947599708312e-06,2.4834857175937396e-07,1.1874766039358178e-07,9.896863632762613e-07,7.575424026988284e-09,6.189106437740156e-07,4.3937985601451197e-07,2.9970217504040022e-09,2.065738648352979e-11,5.150419772796722e-09,3.552404694512901e-08,8.479321484753482e-07,3.0479488374297093e-10,8.982308597178295e-08,4.0314500452278154e-10,4.612523150793601e-08,1.6611158874565524e-07,1.5040510436273978e-10,3.187963761988089e-08,2.207979755297649e-09,6.898183401575508e-07,1.0470329787636988e-10,2.961398465573738e-09,8.36340427891006e-09
1886,6.954416338864135e-08,6.717862220081717e-07,9.900682712689948e-07,4.026174232716877e-05,3.3773145568142126e-09,4.5228068289449714e-07,3.5069126397064245e-08,1.500746061692898e-06,1.1965114007740176e-09,1.7546274909929633e-09,2.462803732949079e-08,1.0185755350124856e-08,9.283604567813673e-09,4.9074437130510615e-08,1.1557195392474404e-06,3.422964613940472e-08,1.799436410011526e-08,3.03199881687276e-09,1.281394659319671e-06,7.392696645240741e-09,2.392155271004364e-06,4.636658137471269e-09,1.6138172646088195e-08,8.116169090185257e-10,2.5584251901666973e-09,1.9971582275557785e-08,5.091282474779233e-10,8.385249067882274e-08,1.0683700551292325e-12,3.994578689419147e-10,5.134257514780421e-10,1.1435408554744784e-09,1.465654114549695e-10,1.7657119231879725e-09,1.1555210262808857e-10,3.4446584923694406e-07,4.0955818828405397e-10,1.134144996164465e-11,1.8144742108346253e-08
1887,3.089818037602173e-07,4.926051483565966e-08,3.4708340019457225e-09,1.130614963070992e-06,2.9677088968505542e-08,2.0288054954936408e-07,5.72111416385857e-08,8.041114060193304e-08,2.863594500065379e-10,3.03869838320757e-08,1.2309380092737346e-06,1.2520522219888766e-09,6.15137543270625e-09,1.0500384652766869e-09,2.0244732740958782e-07,3.5815804760200346e-09,6.565327223201897e-09,2.4327028612076868e-11,1.9546533615084043e-07,9.646914461374067e-10,2.4382905557819536e-09,7.022685389194812e-09,1.8543759330243726e-08,6.47721777040747e-10,1.725477834649057e-08,9.403467210254024e-09,1.6610068763170967e-07,4.247033031768438e-09,1.1083890163251189e-07,7.003780706942985e-09,2.7053107800401618e-08,5.997577351800861e-08,2.5018380119048705e-09,2.97521164051611e-11,1.0578796979714547e-10,1.9630516010573464e-09,3.0917306406997373e-10,4.0593448842078354e-10,4.450776281229712e-08
1888,2.6983330702847995e-08,1.0834981114921868e-06,7.267267343993242e-06,4.513742987171974e-09,1.4359295757061608e-08,5.8415994755267155e-08,2.8439303074553902e-08,4.03219611850515e-08,4.0323342348357415e-07,8.644726348942198e-09,9.335402983009997e-07,1.5075839069996802e-09,3.4296611697316983e-10,6.979523454954279e-09,1.4132984319000769e-08,6.506973142708668e-09,7.504950277515602e-09,2.6193407950368696e-09,5.9586806339078456e-05,1.1846117854509467e-09,1.4471036744834753e-10,3.9745274475258514e-09,2.7563673667173736e-09,1.5653279208058584e-09,1.4155658960466222e-09,1.750396664064085e-08,3.8875283031182124e-07,6.485634682555569e-10,1.9715722192504324e-08,4.5397983538176197e-11,5.470061266147657e-09,4.1692382830201645e-07,1.8980072535223357e-09,2.227362320743714e-09,3.106354424539057e-09,1.3174896197011248e-06,1.5201743906895062e-09,4.5236676833326746e-10,7.665408711476902e-11
