,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2326,1.0913771459079594e-08,0.0003541614524421838,0.00010243072898882851,2.6771332354693504e-09,1.727194891032662e-06,7.913042568415822e-09,1.5624523513765622e-06,2.1221930896182188e-07,1.5684000092658885e-06,5.223585453063936e-07,5.329365256191524e-05,6.066314265826371e-09,9.218866612706449e-11,1.7111084853188614e-08,1.365234735761249e-07,0.9983943795320999,2.1907557276590392e-07,4.293042472159833e-11,5.292680464856274e-10,2.267660930497032e-07,1.5212868930872597e-07,2.6043520309816813e-08,3.471134647064915e-08,1.1125264646863139e-08,1.868722531339873e-06,2.511393606840641e-07,1.931313530271365e-07,1.2534869219089342e-09,3.8906881942726433e-10,4.768817360338829e-06,2.076875819910681e-09,3.045612354545178e-08,6.002361125570852e-10,1.6755870324989472e-06,6.97377064611477e-11,1.1890134591403084e-06,1.0818001085841113e-06,8.04539947912378e-10,1.1885597395003928e-09
2327,3.2936838401074577e-10,6.201708792922766e-07,6.320919257442173e-07,5.541207661693882e-10,2.2764640297915182e-07,6.63814478503816e-08,6.97027400505622e-06,9.459564409578678e-07,4.3118940466610744e-06,3.540862576368647e-10,1.799954834996177e-08,2.3933548084717416e-08,1.2414724117135156e-12,3.526860045891553e-08,1.7862549929266722e-08,0.9997140402793376,7.225287157925561e-07,6.686340440367667e-11,6.368887716139844e-10,1.557203004681966e-07,2.949004730283226e-09,1.0241745068293088e-08,2.1580809303863142e-08,3.270069071944505e-09,1.3703472854803131e-06,6.743092289931504e-10,8.471612997168926e-07,3.9851839764988803e-13,4.511361327345597e-12,8.83855331837502e-08,2.62467107094987e-10,1.8271502517808123e-07,1.90556094690548e-09,3.709567620904195e-08,6.366883912094782e-11,4.661960534205536e-08,1.7226728971969654e-09,5.341964163841431e-09,6.015599911757421e-11
2328,6.2261208092155806e-09,2.7680169406129842e-06,3.5425570332520867e-08,1.6052171970922313e-05,8.307206654347869e-07,5.551802373936016e-10,1.7069150945848869e-06,9.346557192064976e-07,3.084875269581823e-06,5.755302300009812e-10,5.367640735209437e-07,7.484795849857327e-11,9.83854517135071e-09,3.89351051564011e-07,7.2439818359520986e-09,0.9999991636406064,2.619653661999341e-07,1.33406153408748e-09,8.195185749685677e-09,3.466574749128197e-07,6.006518133122753e-08,6.207696357665668e-05,4.914606489655679e-08,3.781562780185634e-09,4.701706120391665e-05,7.004158450753102e-09,7.42204740973662e-07,9.775475907289755e-13,2.645198534035563e-07,2.0625226966816103e-06,1.4567678100124575e-08,1.4919206022319417e-07,2.2496301956594127e-10,3.234983787434049e-06,1.5746402874116935e-10,7.924771293573678e-10,7.379988938673387e-09,2.916253720025599e-10,6.671106802399655e-07
2329,2.9058090008640913e-11,3.08945159687655e-06,3.368618435278863e-07,1.332283522887069e-11,7.798635205946848e-06,2.657955260642459e-10,1.3975986576410369e-05,2.1487178091701727e-06,9.491157271531472e-07,2.6741724382341967e-08,1.3191266375971382e-07,5.848486992809459e-11,1.3293452097618825e-10,2.218392246598673e-08,4.4776599195263414e-07,0.9999313199440806,1.0012588544954685e-07,2.5591980017075272e-09,2.7238097940003373e-09,1.3516021525988944e-09,1.2504766177555607e-06,6.01580538020076e-06,1.6394122257424387e-08,2.694176488167404e-09,1.5926682032686917e-06,7.28773742424852e-08,1.3432150289493539e-06,4.917616658649e-10,1.8616645431334466e-06,1.5938015451421746e-06,1.959874322075684e-10,2.6819038880587863e-07,4.458474223287517e-12,2.5833502217978025e-05,3.7674293225331024e-11,8.073478250951669e-08,6.0937331115820575e-06,9.70347632124642e-10,9.773394106339768e-11
2330,1.2752927847912791e-09,3.900303865856739e-05,2.7634910842959886e-07,3.3775762196899673e-09,3.1910397413779076e-06,1.9482709068048956e-08,2.474158014085e-07,6.134115559358537e-07,7.359433369906719e-06,2.049362136208821e-09,7.187066549937966e-07,3.458079988883911e-10,3.195943694074203e-11,1.4748758953285282e-08,3.91257617171884e-09,0.9789697764192976,2.651348078311067e-07,1.5651133055681442e-09,2.9018187724762083e-08,1.465965960262547e-09,6.354576834431351e-07,0.00025479900818013533,6.881110416237864e-10,3.5842545070975667e-06,5.035978194280667e-06,9.547999095258556e-08,7.611546511192687e-06,2.862307278207502e-09,1.9064282835906003e-10,9.488193299650399e-07,1.897767499121011e-08,2.40525788178096e-06,2.3773742792870436e-10,0.004722656551216912,4.991797014537039e-08,1.9349768817995298e-07,9.276556259558141e-10,7.778592328680894e-12,1.1771874592654709e-09
2331,7.1038542041681144e-09,6.0858645891146684e-05,8.7428591458166e-07,1.4139820575815074e-08,4.956834905056884e-06,1.6319514316482008e-07,1.6933468625892847e-06,9.432364600442469e-08,9.718076411791642e-06,1.408092156468323e-10,2.157603671200345e-09,1.2930894127102142e-09,1.7010026571597907e-09,9.392099064628512e-08,3.876473181967439e-07,0.9999999938499864,1.0029270263425445e-07,7.824881099634222e-12,7.79460045104268e-07,1.0123190676274736e-08,1.2657674810330516e-09,2.459174179491161e-07,4.191136124915102e-09,1.0552918233691496e-06,4.3393909693093514e-07,2.3645864048163738e-09,8.594426887147684e-07,1.7672388685526778e-15,6.4326408419171e-10,3.23105315797778e-06,1.1632782969806526e-08,6.062432510725292e-07,2.1226992967759807e-09,0.014325471886998372,1.3626011773375475e-09,1.881649667960785e-10,6.3973636743708934e-09,2.5002708693936545e-13,5.315122735339254e-09
2332,1.990251830712668e-08,6.667079342955461e-06,1.1352201119864513e-06,1.5053176841078083e-08,1.4424547758956362e-06,3.576000526021233e-08,8.707121096159756e-08,1.3867325631648816e-07,5.460834315036939e-06,5.44041705209009e-09,9.885584840784236e-09,4.92654845516793e-09,3.775338440232966e-11,2.1817143515928778e-09,2.6688497786846044e-09,0.9999999999581395,1.1702523701111757e-05,4.218138048177056e-10,5.8174890077161645e-09,3.3957943072885557e-07,1.1912599469944772e-09,1.6034253563974226e-05,1.3911515320780687e-07,6.081742113311752e-07,3.7604910328542314e-06,6.619076081770407e-10,5.702670858014971e-06,1.64761456320142e-10,2.1458144183870406e-07,6.649788025766897e-07,3.175854563975237e-07,1.5200343882627264e-06,1.2866968251858952e-11,2.6495224584341256e-09,1.2276911717375993e-09,1.8288787329459574e-08,4.1734682860748446e-10,1.622975141012172e-10,4.0770618574029006e-08
2333,4.809181866606388e-07,2.748025183327542e-05,4.313944016976476e-08,2.1133580378177494e-08,8.630309217441651e-07,2.023774707675741e-10,3.7656375897674757e-06,1.5577914734198965e-06,0.00011355560191769871,1.1762220025671034e-11,4.035007526212494e-09,5.204208163575315e-09,1.894255276794784e-09,4.743302615367051e-09,3.2803295643401332e-09,0.9999999981351757,6.4141465484222095e-06,8.364267859927297e-10,2.8411746648054746e-11,1.303224368664231e-07,8.483206358467159e-07,0.002038456770869035,1.3832626058463268e-08,1.4020970243723898e-09,0.00013027691493925977,3.5966134769433317e-09,9.614549405125925e-09,1.8625625827306623e-09,1.435061677948097e-07,9.295544028674321e-09,3.545902214773359e-08,4.980432024076134e-06,1.4114483500306106e-10,9.818611415869388e-08,1.309862553340298e-07,1.9321493647171743e-06,4.335803876223009e-08,1.5238375923629275e-10,4.662349095795902e-06
2334,1.3380275733709936e-08,1.1104005385159965e-05,0.00018515968309952327,1.3822717622032398e-07,6.13142754014769e-08,2.7398574149961154e-09,5.877308374550646e-06,6.175719831668822e-07,6.545657468595715e-05,5.542340967125199e-10,2.6326088337258336e-08,1.003919454710461e-08,3.144127030182042e-09,4.107521514612894e-08,7.644945995946841e-10,0.9999999993947806,2.182248649853094e-11,2.325726801985301e-09,7.536751967998461e-10,8.711314635027501e-08,6.872946100662515e-08,0.0001653715207632591,5.513923313890919e-08,1.0261339622224752e-07,1.0031936058121582e-06,3.710926799617985e-07,1.9714920259430736e-06,7.41714419498204e-12,7.445095299021242e-10,3.1815143587825955e-05,4.486673817686194e-09,2.7428898000987456e-07,2.8595440654677264e-10,7.806024093974722e-08,4.741341662137665e-11,2.419913090212018e-09,2.7895848794838836e-09,2.2797587133128073e-09,1.1198459568109687e-10
2335,1.5150569244845185e-07,8.518113088327434e-07,7.2408354147820995e-06,2.975274046982869e-08,6.979315043705821e-08,4.551068451665349e-07,2.2067750598484158e-06,0.00014896890023579512,2.055367600531273e-07,3.864893174802804e-09,3.7092718949476236e-09,7.591850657243479e-09,1.0394839177175231e-08,4.279514559383841e-08,4.54082274666122e-09,0.9999999996251014,6.5326640971835154e-06,5.136453957952534e-08,6.632251801665911e-07,1.8528172304188312e-08,7.156669299217584e-07,0.0022451673904708997,4.985693992723646e-09,2.1420619045034725e-08,9.203225287072652e-07,9.052140213437189e-10,6.155899147934129e-08,2.4014355119148e-09,8.073725201170658e-09,2.581374338547669e-07,1.381767240159161e-09,5.417906263639416e-07,2.4734833916917068e-14,3.5332632987558465e-07,1.463147050006654e-09,4.704096344776224e-08,8.045973729502276e-11,1.7751396266197623e-09,8.532102037409297e-08
2336,1.3853356058949402e-07,7.994423774591073e-06,4.583722570732393e-08,1.6049857321327466e-08,8.680602831507935e-08,7.018221164761985e-09,8.733601010686563e-05,1.6912730166336248e-05,1.0897696435796732e-06,2.712369636948932e-11,1.0289475345792702e-08,8.883063149768737e-09,2.204439273214473e-07,5.348107283812507e-07,6.545213347347231e-07,0.9999999999989433,5.326927916357108e-08,5.18795389836486e-09,5.182147212607554e-09,7.40803021518038e-09,3.388576236638615e-08,0.0170546345461563,3.329381109381535e-08,1.3580332386015805e-08,1.4376301975026928e-06,3.2236123383829793e-07,7.310794969197674e-07,1.7445649505288149e-09,1.1639867302743173e-08,5.963916972417289e-05,5.1013259887587255e-11,1.278384732635939e-06,1.2127998888698198e-10,0.0001318481236923478,2.282139976851843e-08,3.238346175455477e-11,5.49738959428673e-10,3.206452522612741e-10,2.484567910313584e-10
2337,1.994699306158001e-06,5.85393901864182e-07,1.132149031656085e-06,2.754026737113759e-07,8.078277940986993e-08,1.680401467705726e-09,1.9932640296028146e-06,1.1001626654844623e-05,5.844175484514838e-06,7.919622542608051e-10,3.019028214183989e-07,1.087157361605959e-07,8.080480105590198e-08,3.8934295750119224e-08,3.2946448135594548e-09,0.9999999096373537,4.033037066495958e-08,1.8146304012295652e-06,2.933522157499077e-07,1.262605464740762e-08,9.693223594582981e-10,0.09942983450617487,1.987296199244726e-06,3.045797833840614e-08,6.480621426131796e-06,4.1158690731479693e-07,1.8640402179539136e-07,6.653528511668109e-10,2.2155305715076534e-06,8.960443172055067e-06,9.916998173654942e-08,6.329035594486767e-07,2.2665521188170972e-11,5.429951995519791e-08,4.4221542442704106e-11,1.065399633968754e-08,7.360260292744262e-09,2.2102181023258858e-10,4.1379878965247684e-09
2338,3.0851062098916554e-06,2.2578861154221597e-06,1.548831559936469e-08,1.6016167859691839e-09,1.733241919311844e-06,3.9580731993710455e-10,1.6839131990090767e-09,3.109810730765937e-05,3.527144665320167e-07,3.1396918808307286e-11,2.869517981923106e-06,1.8035398375423164e-08,3.109197169150348e-09,1.938559533152047e-09,5.370167467468827e-10,0.9999999999999942,5.5225677811722886e-09,7.271933263309959e-08,3.4122253567835864e-08,1.264400320069528e-07,1.159980743353813e-11,0.0006301212651071846,2.427132597184991e-08,5.543548216005423e-08,9.792778656250464e-06,6.514961211610602e-11,2.3471369765293693e-08,1.0958007893857908e-09,2.6259960720843997e-06,4.806759723721524e-08,1.5641746216260585e-08,4.7704906498548153e-08,1.956263570369136e-12,4.16610806907886e-06,1.9326305656749e-11,1.0409193298158023e-09,5.977323263004446e-09,3.948801583485752e-11,2.8493984246283134e-09
2339,1.3907893948816585e-07,5.337741266594854e-07,2.301377130257627e-08,2.3053047298244562e-07,2.8641522812197443e-07,1.048513804267605e-08,2.4540603280891482e-05,2.0386601846703224e-06,1.3244114516184045e-07,9.862408694769464e-09,1.4369691489284361e-08,2.469311752103392e-09,1.7508799236908498e-08,5.512223730892575e-10,9.167247569143791e-10,0.9999999883161542,3.7445045427894296e-07,1.3471615406397113e-08,1.2644329365747607e-07,1.18588937046432e-08,8.591830498989193e-06,8.437647747467816e-06,4.7198182238625735e-09,2.9696334480401407e-08,7.805751498947699e-07,2.7775034122593954e-08,5.795132724125957e-06,6.013096810191473e-10,2.7314625463939287e-06,8.760421599543547e-07,4.6720178993212496e-07,4.318187452714083e-06,1.493372898543721e-11,9.738455288170491e-05,1.0777532422226431e-08,3.876364057935978e-09,1.6636045190996045e-08,8.434850954043283e-10,1.438377530231183e-10
2340,3.993399625597461e-08,1.333656150435105e-06,9.342353506204148e-08,2.149074413747871e-06,1.1557265620029796e-07,5.067483774869204e-10,2.810547306000809e-07,1.836228541092524e-07,2.635598889505321e-05,9.44531051477287e-08,4.049828635156713e-07,6.689489749558706e-10,1.0783424877644542e-09,7.769379790882562e-09,2.572219563273335e-09,1.0,2.2015016892091426e-05,3.0000583284026603e-11,1.4652996461047486e-09,2.2235122153650737e-07,2.2374483936556244e-10,6.558776015755507e-05,9.082784505614942e-10,1.3275124958573574e-08,5.024774274599338e-07,2.84529689093373e-10,9.330305058965558e-09,3.311831567389561e-10,2.8254604909607456e-10,2.0249057911985655e-06,7.487228330933486e-10,2.0682162519803777e-06,9.038734345347754e-10,1.5498239974975098e-08,8.466376519335924e-10,3.2337809375678064e-10,2.342615354948422e-11,6.653377256899563e-11,2.4993573795479874e-10
2341,4.1130341209443345e-07,1.3041760171461169e-07,1.3560833351887323e-06,1.4784728954155004e-09,3.258736924432996e-07,1.3694409916193781e-09,1.455200375051857e-08,9.540027828570712e-08,4.714335215813062e-07,5.480174010056128e-09,7.383706277758925e-09,5.7201757486001694e-08,4.462595987317775e-09,1.918044931502922e-07,1.490269995122355e-07,0.9999999999999865,1.358462127674858e-06,1.3764588080839305e-10,1.5286285761666056e-09,3.1804936745469766e-06,2.4411942362648076e-10,1.3512330573703906e-05,2.0578400449866317e-07,3.2337417434600314e-08,2.0305362132689214e-06,2.3954515465085753e-08,3.203875214306406e-07,7.478997351757159e-11,4.366522818569196e-08,6.09467326760774e-07,2.2858451823604417e-09,4.6966363825722175e-06,8.293540681976558e-11,1.1369260795724295e-09,6.931953483886235e-10,8.040529629803367e-12,3.6196918445679865e-09,8.06801772483941e-09,7.308320877994845e-10
2342,2.6508050161199215e-08,9.434931665054718e-08,4.23354588509369e-07,2.8887299888918133e-09,4.356084053933035e-09,0.0015146211093609633,1.172496907189709e-06,2.0854750409003407e-07,3.6186511883320246e-07,3.057724239821949e-10,2.6839741073691736e-07,3.288198113154452e-08,6.702712798496251e-08,1.0986648314710194e-07,1.5780091932823216e-08,0.9999999999999893,3.4461837251717655e-07,2.946192938726183e-07,1.5505407885036342e-10,7.945851976183732e-06,1.6757166920928567e-09,4.594587571355176e-05,6.138182955043642e-09,9.135093488686324e-10,8.321958623733545e-08,2.7297201902813178e-08,2.751421402610506e-10,9.59093452813612e-09,3.9582182001348317e-07,1.8776493186549483e-07,0.25722114822291364,9.412277681329786e-08,6.154513825789016e-11,7.56063526914926e-12,2.1979007272811882e-08,2.2029640259924537e-10,1.7198876094042194e-08,1.4850014624610192e-10,2.404435139171123e-10
2343,1.400866654001919e-07,1.4542457950237291e-07,3.4089712300947004e-05,4.388345858059055e-07,1.2110042808788e-06,0.0006848852541024053,1.5624574119685702e-07,9.346750136355656e-08,2.0966397952140793e-07,7.941346626159093e-08,6.791203538025393e-10,1.847790100703413e-11,6.086118286029991e-08,1.4788334901555701e-09,3.870034609835401e-09,0.9999999988616604,9.83851014239946e-05,1.977300598701995e-05,1.702288341685945e-08,9.309050502264075e-07,5.721962690526428e-06,8.854639718968088e-06,1.2812332763113482e-09,1.0173277960115728e-07,3.71470810686346e-05,2.448896571462926e-13,5.090429928623226e-12,5.023502873042662e-11,5.1782053045047266e-09,2.0293080752861218e-08,1.2257040058601389e-05,1.1240071005165631e-06,3.3886956987372894e-11,3.189071317004596e-14,6.29709368464587e-09,7.782902287120359e-09,3.753372047847188e-11,1.8257708680160234e-09,1.3638984738036023e-08
2344,2.9466216996976437e-07,3.323978229656219e-05,3.2059882795510215e-07,7.363299056860836e-08,1.3445319444255195e-06,3.0885052516854697e-07,1.1634839486037452e-09,3.199693958941831e-07,3.2269091997565166e-07,3.17238211884735e-10,1.4767966457298397e-08,9.321074453827527e-10,6.696373246138156e-11,6.5304059183617e-11,4.846903205521273e-09,0.9999999999999007,1.040380023266081e-07,3.7080767375010776e-07,1.4337297216107805e-10,1.934668700043433e-05,4.035836167533666e-08,0.0031048047176057006,1.1936963337254454e-08,8.738620308294008e-08,2.3414330407972287e-08,1.0828843988957129e-07,3.3968771493211456e-17,2.815750610833118e-10,1.1291778489050748e-09,8.98282294613882e-06,1.195066121375841e-09,1.6200126190537408e-08,3.338663314155995e-09,3.578611748355812e-06,8.723363432015265e-11,3.3025220952055805e-10,3.387147998077851e-09,5.882778790022638e-10,5.933652546367542e-09
2345,1.486203431301983e-09,8.201358944695782e-08,1.0830697817011574e-08,1.802801414851593e-07,2.398791857748386e-09,0.011285622167591818,3.3228055360232464e-08,1.725872908333357e-05,4.5705612655247636e-07,4.830155394715586e-11,8.810605172062488e-08,6.448891210677351e-09,2.2687892544384975e-09,4.776450706620124e-08,9.43924560967687e-10,0.9999984264336553,2.8113188944920266e-09,2.1084146756300186e-08,6.861303844420603e-09,7.319884387216109e-06,1.301162355847794e-07,4.994007980011871e-05,9.62808337771587e-09,8.817699578315969e-07,0.00043592430413768744,1.689348071708237e-05,4.338252606404601e-09,1.7979615521030724e-08,1.0237338163468173e-07,1.1167916664867659e-05,4.4927538702631335e-09,7.4020256194666044e-09,6.908902621502201e-09,1.0440192332714722e-08,1.7732475595741074e-11,8.609950387273057e-09,8.138132330728515e-09,8.060955018426642e-12,1.8660147187812808e-08
2346,1.57915872844721e-08,2.9374449035279044e-06,1.8281156123676436e-06,4.533870027378641e-08,1.7103679259914697e-07,9.129778403914955e-05,1.919534231201043e-07,0.00036680321494249535,1.2670370273547865e-05,6.196641668139864e-10,5.582867954876759e-07,3.769542971247994e-08,1.3787535782338288e-09,2.792610555115566e-07,6.555269732509026e-10,0.9999999998893268,2.0974361956625034e-08,8.131078924384539e-11,3.74378375021202e-10,7.535453376128653e-07,9.065358241373609e-07,0.0037333946948430816,9.110516562763204e-10,9.519585550610183e-09,1.2811159142229852e-07,1.0196865356872164e-07,2.7988675389436784e-08,9.721084427049451e-12,5.181339386113765e-08,4.6706194131736085e-06,4.978311021622377e-10,6.177328854355268e-08,1.6415316124846648e-09,0.00018733269096219752,1.0098117990558867e-09,2.038833561334742e-11,2.6190139159301665e-11,6.8091219038237715e-12,1.0386115484655601e-10
2347,4.6663636120941903e-07,3.8331732807002296e-07,1.5183787869231094e-08,8.962430072808191e-07,6.16197715155952e-08,3.485408569545116e-06,6.193125061510136e-08,4.512798021387612e-06,9.145336893575182e-05,6.65675092474805e-08,5.094902346512777e-07,2.7087614695123143e-10,9.253472835821174e-06,5.7168586196912e-10,1.1493272232958876e-06,0.9999999999714393,7.695035562155329e-11,1.0513698728766648e-09,3.0576212937130378e-09,1.1250920976390512e-07,1.910349240454544e-09,0.975547869010282,8.118938482858523e-09,2.8911466281982087e-09,6.443410775345415e-07,2.4307042963818243e-10,7.773774720190309e-09,4.658072646701361e-11,7.255965786049905e-09,5.436018780830555e-08,1.6180512079943525e-10,4.0649943805718967e-07,1.5234155258686958e-08,0.0002156039740808399,1.0993322132328819e-09,7.755822106791563e-11,2.6330140013196893e-07,5.9793258557499986e-09,2.7016061996039686e-10
