,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2309,5.416665075286227e-06,6.730716817166238e-10,1.611706190437879e-07,6.677985982873968e-08,3.289192974504159e-08,1.1850931425773418e-09,5.008370480320682e-06,2.1922615842335773e-07,4.6806908614340735e-08,3.1691167658149515e-10,9.148658175359782e-09,1.6969986647146578e-09,1.343972811399982e-09,1.1235927668356344e-09,5.09349503221205e-08,6.732709728264123e-06,1.3887924302380797e-07,6.588564106618177e-08,5.857032014497143e-07,1.2677596140165367e-10,1.268336140855359e-06,2.0021997410042044e-12,7.000099816476965e-09,2.738224128534128e-08,2.4159899029377624e-08,1.7632276700332226e-09,1.0600295834800947e-09,7.413510823997499e-10,9.853154198336384e-10,9.508015068232211e-08,9.689425230734954e-09,2.989994564273627e-08,2.7759422683723065e-11,2.3823510089909455e-08,6.55806010425615e-10,1.0223671428575166e-07,9.797781592527384e-09,5.005660681232722e-10,9.097299964320512e-08
2310,8.42344885774337e-07,1.2312016917516703e-08,2.643787741645362e-07,1.912326501124806e-06,1.7192621305850754e-06,1.872728971707154e-09,1.3071216567883639e-08,0.00013799959030563652,9.2603257452542e-06,1.263990792932345e-10,2.6342117453147155e-08,5.785653146056598e-08,7.727548851542752e-12,4.508448890256412e-09,4.388508176017225e-07,1.4096299772436029e-06,5.460150310172572e-12,1.5939353091446094e-09,7.230584272323017e-09,2.524719050822839e-09,7.639746073893707e-06,7.578503468459651e-06,9.23072678443124e-07,1.1768325089420162e-07,7.289514762186619e-06,1.8342660473864146e-09,2.0314898706949267e-10,1.6415648382607036e-09,4.5780360349101264e-07,7.561652870241521e-07,9.7217550697258e-10,4.834357882244922e-08,1.9235388599943254e-11,7.597526703113159e-10,1.0258076368907991e-11,1.8018296986634634e-10,6.551314372976313e-10,9.159267248126419e-10,1.9673476477752326e-07
2311,2.944381938623855e-11,3.922813545977621e-08,8.269483723717639e-09,4.719757902736397e-05,3.629101770104727e-08,1.0312368440881599e-09,4.2137275022610446e-10,1.935999527688877e-06,3.0276287653106393e-06,1.1635462895294945e-09,4.4732642108631715e-09,1.4412006617085848e-09,6.4630982994638675e-09,1.9575067209974835e-08,1.758635497522998e-06,1.1419765425370506e-07,1.9323586945842818e-07,2.3717607360763045e-07,3.405043342483042e-07,8.418152018318709e-09,1.5246347871675777e-06,4.50171513302803e-08,5.728335341782383e-09,7.172265443969913e-08,1.6760977538979046e-05,4.8052934442340635e-11,6.6063155992382356e-09,1.411412007459456e-09,3.2091179074288945e-06,2.699789333951852e-06,1.5173547585592902e-07,2.9998914685154545e-06,2.6033265642519938e-11,2.6581049434532942e-08,6.567719689708475e-11,3.2038302182385096e-09,3.825912808960613e-09,3.4201354670632244e-11,2.982349020624731e-06
2312,9.027063671452752e-10,5.4814844846600016e-08,1.854437844504881e-10,5.911980829587915e-06,1.3541738956120905e-09,1.1872141241271875e-09,2.505011195982008e-09,2.7868411306747702e-05,5.527540052896125e-06,2.153780396326243e-10,1.498438020562811e-09,9.192492252855558e-09,1.8454902213518888e-08,4.815326225674269e-08,3.064559051268167e-08,2.286232573857074e-05,9.78753041108723e-07,1.2315921713891681e-10,1.4958018728909e-08,3.988661897475014e-09,7.438507973404677e-10,3.367983856525517e-06,6.787360567612753e-08,3.9501641289682025e-08,6.53544736041221e-06,1.9392657795356663e-11,1.5536618793300473e-09,7.469385967297777e-11,1.3993204320253995e-05,4.561283855957515e-08,4.4330203412820507e-10,1.6478993036932493e-05,1.2528023779239437e-10,3.692451056766852e-08,8.891115507449804e-09,5.666932682421914e-09,1.346618969767383e-08,1.5677976955360425e-09,3.434255655814776e-09
2313,4.9006886999127606e-08,1.3700712513775427e-07,0.0004911322023876787,1.0611056192096326e-05,1.3706832754987723e-07,3.6551087982184404e-11,2.0115960600143687e-06,3.2395160431410685e-07,1.5609180726759284e-08,5.965056294656991e-09,1.046599630235566e-07,3.256054613462403e-09,4.3760329997024746e-08,1.4848449599703067e-09,9.493550605046022e-08,0.0001345991222014516,1.01881544182472e-07,2.3860198765227792e-08,1.1380584058048419e-10,1.1048492406379887e-07,9.085424089342457e-10,7.68373853726835e-07,5.3320949362234226e-09,3.299354202980687e-07,5.654302105348169e-07,3.566615737732691e-11,3.014568194793324e-06,3.51481230160834e-10,5.854403784366818e-14,2.4570901480488397e-07,3.379437254726619e-10,2.1109700166826538e-06,2.2528378551051804e-11,1.0012274508294662e-10,1.678451502960725e-10,1.568117710465504e-07,3.6710825200509193e-09,1.5230794559182983e-10,1.5117283209070008e-07
2314,8.78798719451052e-08,5.972816730595857e-07,1.005980972801158e-06,5.6462010145187535e-05,6.072427530001248e-08,7.321892854092769e-09,2.8901969363216985e-08,4.0336556526447656e-07,1.0522854038320982e-08,1.1872564576713261e-08,1.3212783199382198e-07,5.240528158694708e-07,2.119757704732936e-10,3.3103845503783455e-09,9.744492530904223e-10,6.246733814351964e-05,4.2773517653244155e-11,9.743368372801375e-08,1.826682921419177e-08,2.1558453086825483e-05,0.0013625056442685838,4.1550954406474314e-08,1.0838188201858173e-08,6.15698303510668e-08,9.68502006733019e-08,2.0360174736528442e-07,1.9436947719303762e-05,2.4484229041699645e-10,4.926234217046993e-13,6.513631774902911e-07,1.2300687414288696e-08,6.221107997223634e-07,3.224790010895904e-11,1.0095171741889686e-07,2.063387465060236e-09,2.270123706017217e-09,1.683836482916392e-09,6.124249403063204e-11,3.676171956991676e-08
2315,1.1663304620516506e-08,2.0247627714326958e-07,5.4831288107057264e-08,2.2611765312312346e-08,9.80845379927353e-07,2.3943756929365766e-09,6.666622411579625e-07,2.907761202216367e-07,1.4068973025819068e-05,3.1037886349857066e-11,1.1398425556526223e-09,9.985929230485302e-07,1.7944339839139815e-10,2.2732128962380053e-09,3.1322685072434893e-08,4.145056201447332e-06,1.5468367335559104e-08,1.6494343079552564e-09,2.9796716912769602e-06,1.964146832938052e-06,3.736992809245447e-10,4.509266997315601e-09,4.115140672554156e-08,6.45029739274546e-09,2.087982997411812e-05,1.4457611615334528e-11,4.889023957857105e-08,4.087632280129452e-09,5.484281059886214e-06,2.3098865637772415e-05,1.6143775987901229e-10,8.557864386379168e-07,2.119153517911423e-09,8.440362242209749e-09,1.726444089914269e-10,3.5716396893455293e-09,1.5072019428412308e-08,1.0757762042115496e-10,4.0897436593587484e-07
2316,2.0434921600037493e-06,1.0810628464067592e-06,2.1089362528878754e-08,1.3924244861533103e-06,2.080016999988483e-06,7.325972328236137e-10,1.3815272602347419e-08,1.5898011742854175e-07,1.0554983595517249e-05,1.163163279979791e-09,2.6638533068274015e-07,7.88234790653812e-08,7.065679165033175e-10,2.149564031828385e-10,6.531835446994976e-06,0.7457120341537209,5.137349884913582e-06,3.103550534133242e-11,7.312047249979641e-08,6.858800553329923e-06,1.5943404403539247e-09,9.938676059717532e-06,3.125665969933533e-07,1.3652046745468968e-07,7.129685530064259e-08,3.126173800521805e-10,1.4215487504889255e-09,3.141316029411122e-10,1.1760816778128716e-10,5.801582295371183e-07,2.2816859172248924e-08,2.4865925532747818e-06,2.4527710611882774e-08,2.3620941039563657e-10,2.37430039745666e-10,1.0066307107823554e-09,7.767090748975765e-13,1.8586268363800887e-10,3.400327843843849e-08
2317,1.9221156133689383e-07,2.890344453275872e-08,3.682998210854943e-06,1.8432363925484065e-07,5.275056580875903e-06,5.8086777308697096e-08,1.4382946271702813e-05,9.496091081190476e-09,1.629691999851415e-07,3.7486552053718703e-08,9.401274566519694e-08,1.9020791592911276e-10,4.511712442571995e-09,5.93460474313297e-09,2.0911636350138392e-07,0.7431359177222109,2.14733274278814e-08,6.475524243505509e-10,9.86483562086142e-10,8.724530615983198e-07,1.4171454307153128e-09,9.239401914488129e-05,7.740943928516246e-08,2.50647714863449e-08,4.641968351036348e-06,7.005495977551362e-12,0.0007527644010122254,2.502824860657391e-10,1.2640148171267474e-10,7.938587283091287e-08,1.4431726860785856e-07,5.633931398657873e-06,4.1961082351244315e-11,3.0461331805916734e-09,3.622854047948661e-12,8.472004657735742e-08,1.7263905185898735e-09,2.3260922362481193e-11,1.749077977024e-07
2318,4.128987599753715e-07,5.197735497433708e-09,8.761603201128739e-05,8.581545196359709e-07,4.9429869357595404e-05,2.2740689033683553e-07,5.457972671318701e-07,2.8098618523069533e-08,1.8278716728806771e-06,3.206292116276151e-08,1.9900730310456068e-07,6.504657271415002e-07,2.5071763138553684e-08,1.8500199352762565e-08,1.7198606978971194e-08,0.9261973787051668,1.8052509502411372e-07,2.0030323056056033e-10,1.1694976518680354e-09,1.061941927399148e-06,4.701330298731318e-11,2.172935524032632e-06,3.247177259429335e-11,1.3324941865747779e-07,1.101414486436159e-07,1.2928379836071924e-07,7.428557830953655e-09,4.082535051701321e-10,9.755179372447074e-10,5.640855491746512e-09,4.11938408845164e-12,5.522750826465825e-10,8.750956511623726e-12,3.1235443801592403e-07,1.947503593717167e-11,4.917040045521544e-07,1.0380932229348027e-07,2.7924005753871877e-09,2.216426931295492e-09
2319,2.0452559151828762e-07,3.720369929399053e-07,6.224700105691194e-07,1.0846307654507519e-07,3.1982269409343636e-07,1.8839561444052792e-08,3.080073385275637e-07,1.713661608448175e-07,8.935364272458464e-08,1.8886146932599847e-10,1.0076610336361954e-07,7.269031109834693e-07,2.1800885483205574e-09,2.7190246140198493e-09,5.328762805420878e-09,0.9375306883316292,2.099426273917494e-06,1.3213245022619756e-09,1.611312725638821e-09,5.083460274969566e-10,4.276361546705803e-09,1.1299962457079097e-08,3.378337859536515e-08,3.971472171592962e-08,1.8755862966370505e-07,1.093383845058343e-08,8.850397978946447e-07,8.248967278940167e-10,3.9766260469101455e-08,1.0507581526378126e-06,2.569051677463913e-09,2.0376540277278396e-08,1.1571279610611437e-11,9.434923209094278e-10,5.224124794676683e-10,1.0241493396394446e-07,2.211829638731149e-09,2.389519584392437e-08,3.2503840439091326e-09
2320,3.586183879158136e-09,3.406813750597439e-08,3.834841311288662e-08,1.0272654643584134e-07,2.7696207197095426e-06,1.3726005576061995e-08,2.4102471920855866e-08,6.397975971820524e-08,7.709801699838144e-07,3.728449418816414e-08,2.506471776131394e-08,1.9794639574683857e-08,1.1618721275973739e-10,2.431498401836624e-09,8.554371482965948e-09,0.935019465353645,9.944003681461417e-08,1.3156854061122617e-08,3.1688952334041515e-09,1.2993963408019037e-09,3.337538220801883e-07,1.3201009080684336e-07,3.0562628229544903e-09,9.374087408435815e-10,5.8758474350513425e-08,6.05105846863512e-08,5.034215735252478e-08,2.7596294877322628e-09,7.445716029943144e-08,1.0369271385301867e-05,4.118489814940704e-09,1.049240021783607e-08,2.7940096269228387e-11,2.8565262337571666e-07,1.9577983021652872e-11,4.468271106466772e-10,8.005234723955934e-08,6.105712832634893e-08,6.211236134991634e-12
2321,5.264035031288793e-10,1.381344332843991e-07,1.8360205296988858e-05,9.348900636039346e-09,2.00253563336083e-06,1.7481562426758347e-08,9.85542521855073e-07,1.523993604079881e-06,5.763501210494156e-07,1.0070528524383826e-07,5.3224599222157263e-08,1.1874872790468315e-07,2.52039162070769e-09,1.2838257095551047e-10,1.5300916376104244e-10,0.9860854900446098,5.059489946241388e-07,8.629848309547125e-07,7.1227883490311315e-09,1.3169738762737705e-08,2.9669003336525057e-06,2.0817821655771278e-05,2.071643355421419e-09,3.7098045053724756e-08,8.247626019545136e-06,8.670735445256594e-08,8.706816330331318e-09,1.278053105032346e-09,1.6420832688599985e-07,2.700320391361068e-07,4.7020902767045685e-09,5.621026675445338e-08,6.235417944749068e-10,4.954131839578644e-10,1.5347564919067197e-10,2.1118593165138163e-08,8.819258939749498e-08,3.2218831635598115e-09,1.3603361747538795e-07
2322,1.640495574259008e-08,8.111925809165332e-06,8.517408334838219e-05,5.816613138779922e-09,1.025243481850114e-06,1.5304933917146185e-06,1.968808745858833e-06,9.200952385857456e-08,2.2672792159756993e-06,2.319370992781049e-09,3.226673597171373e-07,5.305477972297937e-08,4.260153108382329e-09,4.412426892333222e-09,1.630439225903054e-09,0.9983575273357288,1.4187541564364086e-11,5.302518444774954e-10,1.132284901445403e-07,9.118258165821934e-12,2.5535567773038697e-05,9.632055934936164e-06,4.18675025590488e-07,3.026669326370333e-08,1.3951682413674003e-05,1.0395364413196727e-07,5.183133494370161e-10,7.103043266650596e-11,2.056988661330199e-07,1.1738842406708072e-05,3.304068862328674e-10,5.751808925475747e-08,6.446101314903849e-10,1.060025495390548e-06,4.3458974711562047e-13,1.8739771438013046e-08,1.0378472031771e-09,4.831775586695667e-12,1.2892363438944065e-09
2323,4.743464191193523e-10,1.987440489879601e-06,9.333727517203368e-08,2.3978012768932974e-08,1.0052230430797836e-07,5.166567146224147e-08,1.755960242220446e-08,8.664152931251668e-08,5.2823294922987706e-08,1.14368262103373e-09,1.4374941878946272e-09,4.2265275241836456e-08,2.5801833361918975e-08,2.4047739307233747e-08,4.5246186026393567e-07,0.999999820496482,1.7813179102197774e-10,3.1537200455628177e-10,3.02757898259968e-09,1.0450675350302075e-09,3.664870957485243e-05,2.273197540446488e-08,2.097578581388941e-09,1.3762426728647338e-09,7.971839065507381e-05,5.372333799476081e-07,1.1524492658564981e-07,1.5125175754300404e-09,4.788637100030796e-08,2.2747271937703856e-07,3.872395350321585e-08,5.21746832034105e-11,1.4809107470305796e-10,1.9891354437991425e-09,4.895121516043424e-12,2.5794838909586502e-09,4.1041495766033236e-11,1.0850886021605435e-13,1.6585601831397157e-09
2324,1.7296380486900905e-07,1.4943350135975535e-08,4.295443202064909e-05,8.24861637116849e-11,5.223942879320842e-10,8.213867321249202e-09,5.4707551711783876e-08,4.548607292920611e-07,3.619216721313998e-07,3.3252761558829556e-09,2.3425123803411638e-07,2.2905614927251874e-07,4.2343829928326125e-10,1.3607671270382408e-09,1.1836513648044566e-07,0.9999344033253419,4.3676207629195633e-10,9.498682920572068e-10,5.875877817996699e-09,7.567974462667874e-09,9.86356015782185e-05,9.645955598024598e-10,1.9736851945800938e-07,2.427370109246871e-08,3.321334288890357e-05,6.9437326291111575e-09,9.86564235504746e-08,1.0543517531762963e-09,2.93408196863476e-09,3.245032266330065e-07,8.501417167945448e-11,9.411094919830477e-09,6.184376644410829e-10,3.0015837732478405e-08,3.064638895964537e-11,5.318870298222376e-09,2.910035200888721e-08,1.2935188604304538e-09,2.515331853077907e-09
2325,1.76349571327123e-06,1.9624278952997525e-05,2.6391453304382842e-06,7.982297203530346e-09,1.6507145461183673e-06,1.2250599501443958e-09,5.829912473308911e-08,8.51606078874628e-08,4.3397384403262716e-08,1.0508554747579273e-11,9.423594838620512e-06,1.276499411423049e-09,5.155855719275869e-10,4.8405259038326475e-09,4.0019348430088546e-10,0.9999164502650215,5.597560478389656e-08,1.1391251689317371e-09,2.2185039423741626e-07,2.3197955002646683e-08,6.755425095512501e-09,2.659026125338264e-10,7.626969506615757e-08,3.53726049825736e-08,2.399735998144351e-06,1.191225970243763e-08,1.089431911345621e-10,5.430621577995804e-12,1.795024565209511e-10,2.72166775122349e-06,2.3600308548628656e-10,1.3220341103541814e-06,1.707588075854433e-09,5.87410246478651e-08,1.8791331216120213e-09,2.734116299201896e-08,4.354972205245577e-09,4.7056490552740265e-09,4.55660308347875e-07
2326,1.1721880696253787e-08,0.00032781926406391323,6.579265477093964e-05,2.231977467248637e-09,1.577951392360672e-06,6.570892444258527e-09,1.5831035440067732e-06,2.0190297723121932e-07,1.4464392205452364e-06,4.774903661253641e-07,4.248217701445102e-05,5.40732904314341e-09,7.800050070953681e-11,1.5678833488183198e-08,1.326753763971897e-07,0.997926780797908,2.3522414776916586e-07,4.377874573546681e-11,4.679732800941685e-10,2.056052542772362e-07,1.9722134880395188e-07,2.429271279848405e-08,3.0286581816115167e-08,9.38032667723239e-09,1.7530077504786633e-06,2.579984114674871e-07,2.134382425200432e-07,1.2316721640040321e-09,3.3696746336252247e-10,4.597397416195774e-06,1.560792683916291e-09,2.5777975034301737e-08,4.077718413342167e-10,5.512520739622518e-06,6.267261194096629e-11,1.1550126532607593e-06,8.533217440139245e-07,6.456249142950156e-10,1.3414489402827673e-09
2327,2.523277738823742e-10,5.879031717922527e-07,6.118178480862653e-07,4.4764564876191577e-10,2.0428419764937443e-07,4.5569071053962876e-08,5.971727928977268e-06,8.653073828576916e-07,3.7557945837112634e-06,3.0870671320778867e-10,1.6770127448294e-08,2.457621138777331e-08,1.0635991570630928e-12,3.525450894123935e-08,1.8147397512336485e-08,0.9996324819348348,6.937270821189752e-07,6.925687088120314e-11,5.512135429308559e-10,1.307628129046596e-07,3.0448337303141516e-09,1.0897147223558755e-08,1.7122575381090265e-08,2.5439555622318595e-09,1.2423064721811386e-06,5.764129443871728e-10,8.294643216084819e-07,3.028651026138449e-13,5.2274419767940555e-12,8.250835385163117e-08,2.0642582435340374e-10,1.6998321131699538e-07,1.369089175357133e-09,4.564358214376695e-08,4.406127110847546e-11,4.4803227582756236e-08,1.3485746005275421e-09,5.249441936288544e-09,5.33025564813226e-11
2328,5.416850087388718e-09,2.4399190543570557e-06,3.5399744963291605e-08,1.6684770174691395e-05,6.746468165674195e-07,4.3278564439338813e-10,1.3689222297281294e-06,8.56554774041027e-07,3.06770802316914e-06,5.260769052529742e-10,5.11584028599016e-07,6.488016866612827e-11,7.71312958760307e-09,3.64672426561309e-07,6.742811621630056e-09,0.999998937048236,3.0435750797718667e-07,1.0870053987366675e-09,7.1564889111244775e-09,3.369674905816475e-07,4.993608419380783e-08,7.166153625109518e-05,4.01071815095123e-08,2.839077147237671e-09,4.052186322313161e-05,6.798248623315232e-09,5.122472600843778e-07,8.814287921778282e-13,6.284046863258955e-07,1.7542715165491307e-06,1.1986618777882869e-08,1.549230615971271e-07,1.7210141937992695e-10,3.4959432505769364e-06,1.1256050944516442e-10,4.825179469613425e-10,6.877648910090957e-09,2.1209876337732434e-10,7.395820935354232e-07
2329,2.5091532457305483e-11,2.897565788934449e-06,3.3625745706610024e-07,1.2092831376849903e-11,7.075364715359034e-06,2.1032491681851677e-10,1.1258817413697823e-05,2.2283060773515287e-06,9.125514466383523e-07,2.5496517938515647e-08,1.2809030985674364e-07,4.070768823316348e-11,1.1173601562068679e-10,2.2033082574002196e-08,3.9620271213418734e-07,0.9999354835840502,1.1095073431399272e-07,2.167635529257595e-09,2.1045555294689767e-09,1.338744727667968e-09,2.7915276534786186e-06,5.131865195523511e-06,1.3508708936302745e-08,2.3378890212831307e-09,1.4139527304410301e-06,5.0822627832681894e-08,1.1602167899202604e-06,5.210771577558911e-10,5.106121755640038e-07,1.4936752075042444e-06,1.6765353535626497e-10,2.618310316025738e-07,3.846743189980353e-12,5.158396446288394e-05,2.3798613800142875e-11,6.176880503897996e-08,4.739260567532917e-06,6.142875660846351e-10,1.0218710731235653e-10
2330,1.2727707829487205e-09,3.923574545941567e-05,4.11466930128625e-07,3.83470773486297e-09,2.94164874720177e-06,1.435701978326719e-08,2.3030351629026193e-07,7.205098652420888e-07,7.091938077349685e-06,1.6960187887777332e-09,7.059949399413529e-07,3.3579380786487825e-10,2.182155818528156e-11,1.3699411401475184e-08,3.28079497453285e-09,0.978419214046581,2.454941286182975e-07,1.5041656070460062e-09,2.3145348908450742e-08,1.2575228777649466e-09,1.2235616992199611e-05,0.0002568503679000251,5.175430959907018e-10,2.511481013424219e-06,4.330203205159253e-06,9.052132266339461e-08,6.075994488488903e-06,2.070980502332358e-09,1.5422092682039927e-10,9.758591431136282e-07,1.5478796413902905e-08,2.4363693751504306e-06,1.7933110783146772e-10,0.007560489979741951,4.3024218918075035e-08,1.688572747011112e-07,6.296125667888929e-10,5.882528094436724e-12,1.3172977092895637e-09
