,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1540,6.552840221091185e-07,3.1071797600481264e-11,8.409652889949257e-08,8.997270172249322e-05,1.0083474073531184e-06,1.0770775488715572e-07,2.6015034275201996e-08,2.4610942494047646e-07,3.6311769491491613e-09,1.2316602642009346e-10,3.368458286449634e-09,1.0270496902504319e-08,1.1862899583609699e-08,2.3880677785408956e-09,1.4847639177897684e-07,5.197133021633123e-08,1.3481200209791388e-08,5.193526167882052e-09,2.943559240926731e-10,1.6057989394015825e-08,9.930633281105426e-08,1.5162786008794143e-07,3.564972383924031e-11,7.33042565030341e-09,1.0115858114886135e-08,2.6060994091410197e-09,3.1262511714132214e-08,8.534053723649148e-09,8.726515776845729e-10,2.215422424965945e-08,2.4437635798522693e-09,1.558714323888877e-07,3.0030763249887176e-07,9.91706859885941e-08,2.5443972749100423e-10,2.4736873924876686e-07,2.3111253220354186e-11,1.2124619969865347e-09,2.3448813045042117e-10
1541,4.8259290480694786e-08,7.716081901819075e-07,6.464105997402074e-07,1.7611509856372779e-06,1.5145276718378458e-05,5.673044337066004e-09,7.819038520688421e-10,6.1634060652438095e-09,1.0611067026749938e-06,1.8655455231725246e-09,2.4277662545799146e-05,1.806934850146909e-07,6.6265407803964585e-09,2.5507114742407854e-10,3.782118289503522e-08,5.827021042113258e-08,6.547922765297968e-09,3.5202366584581227e-07,7.718794333679377e-09,3.812926557189802e-07,5.27296072317734e-07,2.9331733127783647e-06,3.798066408448982e-09,3.006189675478799e-11,4.370380130663656e-08,9.78148550978762e-10,1.5812589801669083e-06,2.0213242817760698e-08,2.282436423376791e-09,6.667440076502086e-08,4.893926758156956e-07,1.0102617811115537e-07,2.0461053116949069e-10,0.00019560946317082989,1.0784925170440024e-08,2.318692502293091e-06,4.217228902484607e-10,2.885851117751873e-10,8.185914511026516e-10
1542,9.425347696631732e-08,1.0064552656024984e-06,9.458007159107522e-08,2.0697631747376043e-07,7.0733709093037716e-06,1.1288887136620542e-07,2.3338580800496922e-09,3.5092816598596186e-07,2.982332848894761e-08,5.366698934837899e-08,7.921501063699247e-05,1.922138981451355e-09,7.55418375829312e-09,2.7164140651491986e-08,3.108274871620684e-08,4.157883930633672e-07,5.487370738858976e-09,6.031881246264302e-08,4.094288560698161e-05,6.388411502463818e-08,8.925129752257073e-09,1.0362563416289124e-07,5.211348452308329e-11,1.0320354257825741e-11,5.55179188177462e-10,5.969153038926409e-09,3.5438596464602028e-06,5.350240696606323e-09,4.20464758903675e-09,8.59565693850597e-08,1.1126436966491521e-06,1.0926426565705528e-06,3.255194798522053e-10,3.6923659053775727e-10,2.0404126415815974e-11,5.029806724511865e-08,2.401138894645981e-08,2.9388852612393145e-10,2.6846799255547592e-11
1543,1.331508986202941e-07,4.756172320127765e-11,1.4492424282982464e-07,2.7475569133662486e-06,3.7487734801396265e-05,2.3995338790803548e-08,1.5665774190074555e-09,5.3211525741908846e-09,3.6237889888212054e-08,2.526118467743397e-08,0.00048742853436183065,7.980055629090199e-09,9.191136595857984e-08,3.7566819182282885e-09,2.4252614637333856e-06,9.366785271979036e-07,6.0751810978251185e-09,5.298397583888341e-09,7.058378864015818e-07,4.2710782779986936e-08,1.2993703618854378e-09,2.486414048617756e-07,1.3095140241704644e-09,1.1899906478352754e-11,2.3568609318343776e-08,8.25181014796852e-09,2.786067000081934e-09,5.370992824354849e-07,3.1123303769977295e-09,9.739921966468804e-09,3.3419024675761116e-08,1.5249302702347838e-07,1.4054328667699104e-10,5.675794463283163e-10,4.5479406693278344e-12,2.7736643972234873e-08,6.91739971472555e-12,2.441105751579308e-07,2.6801020728828444e-13
1544,7.191090240044606e-07,9.196855658037664e-08,3.354308471311858e-06,3.0109466992847013e-05,5.425844094148169e-07,3.593637642143872e-09,5.8489233256531666e-09,4.5636363542331386e-08,1.491548771971088e-08,1.5839029950503313e-07,5.611510495678669e-07,2.2236090825516068e-07,7.565824953938135e-11,2.616751181758608e-12,7.154557199368574e-07,1.322618635338826e-10,2.9899042497319945e-08,4.893618686553629e-06,2.1930038287367437e-06,6.228430323180868e-08,2.0657685197301592e-07,1.3299629945533914e-06,3.685516524300826e-07,6.6723538090849e-10,5.863999271149577e-08,3.842459137756947e-06,7.75736273245958e-07,5.968172002004577e-07,3.9547709788582884e-08,2.4894193505568123e-07,5.174368476436519e-07,1.7812489567095758e-09,3.425116316435671e-11,2.763922479719813e-08,1.5507090280785377e-10,4.4005940566942006e-06,3.140391836170243e-07,2.38242986859825e-10,1.824747007585462e-12
1545,1.0816508381750747e-07,3.317903719086602e-10,2.4884859056659254e-06,8.428539925597812e-06,3.446072837771381e-05,2.8296429960814518e-08,8.606162243537703e-09,1.8791436950404126e-08,1.4141777660634346e-07,1.9166860028925902e-07,3.6217755260314604e-08,2.0527411342154143e-08,4.1182267038431295e-09,4.479160751362116e-12,1.4437769737672263e-07,3.891333979327884e-09,6.529080994740816e-08,2.0914995675367232e-08,1.7145544775466695e-07,5.345607574069313e-08,3.5033108252530834e-07,0.0001873915879526208,2.2094948918538377e-08,1.6373080883774615e-10,8.047246734069093e-08,9.977302000870403e-08,9.460114295572657e-10,2.48538849045878e-07,1.9867145179878776e-07,1.2443951898984545e-07,9.528899217505425e-07,1.0235457023286833e-09,2.9271597692123244e-09,3.8526352322682474e-11,5.184944231743244e-09,1.4203475419946885e-09,1.840690358419534e-11,9.59714097553154e-12,7.359121302014441e-09
1546,6.619113757237617e-08,1.9143614249175943e-06,3.0905387395963794e-09,3.6796919706171846e-06,0.00011277875832661031,6.004585004511745e-09,9.330437182668686e-10,1.4720649553795486e-07,5.878547571027178e-08,2.1244396745235062e-07,7.42009768158219e-08,1.255239943920695e-07,4.234282340093289e-11,1.195655125613188e-09,7.259866372720077e-08,1.4677600317572472e-08,3.1324706601406935e-08,6.982775426709426e-10,8.328110695307399e-08,3.478619001078195e-09,2.6360668366737127e-09,1.4369417268423422e-06,3.1716875702193875e-08,1.76312978624846e-10,6.116451125940262e-09,6.228584885920234e-09,6.9160793673275374e-06,5.688150150526106e-09,1.9941064739193514e-09,8.090532465510259e-09,5.4746031761987e-09,4.7071271177285434e-08,5.2303818556849474e-11,4.971803300514853e-06,5.277850414562472e-13,3.1015919630892175e-11,2.4798182062665488e-09,1.0914305505786607e-12,4.961386849888001e-10
1547,1.0300161696580584e-05,5.643674912900496e-06,1.3582914948154125e-07,1.942336465556489e-08,0.000484911950074555,4.429032799875745e-09,6.349596181664311e-10,2.644492071423687e-07,7.694461873340759e-09,1.113394583135492e-09,5.038513069481407e-07,4.155957052019857e-09,1.8883456255463617e-10,6.231554009273141e-09,1.8403958338123074e-06,4.7579580126930776e-11,1.9448142426105673e-08,1.6732997756015317e-08,0.0002759732359400129,6.598034043459458e-08,7.050734881114399e-08,1.4501871027034796e-05,1.1697616480127797e-08,4.107968946557405e-10,1.2535879662771484e-09,8.77854353085792e-09,1.6131165088255663e-24,4.061011331341255e-08,1.2614874866887162e-07,3.657295981914999e-07,1.3066829395451827e-08,9.09231543228441e-05,1.3634495992796318e-10,0.0024123180974004624,2.8647965091176322e-08,5.441394116196316e-07,1.638856156098384e-08,2.894742764437688e-11,8.59317406115511e-07
1548,4.8188991933475525e-06,0.00011859787461665357,1.412925158855765e-08,2.0994286930951468e-05,9.778387131433897e-05,3.4253658322708085e-08,2.957606547258452e-08,1.688717595923607e-09,4.381343708454297e-07,4.823759628386171e-09,4.2715829216354313e-07,6.173276414575417e-09,1.6837683198895838e-09,3.016203924773305e-11,6.521113737185479e-07,3.5348742604068237e-09,1.2861765515636322e-07,1.0178664189443462e-06,1.4034473792172005e-07,1.1548642663627483e-06,6.2871907118281185e-09,5.521392727116912e-05,9.252861525793059e-09,1.5628682691992969e-10,1.771734256098375e-10,6.30559553563783e-08,5.250313719619038e-11,1.2576316251871182e-07,6.927137129818428e-06,7.745261274289999e-07,2.1628972710469235e-08,6.631008090206705e-10,8.182269206825917e-10,2.0144397654805953e-08,4.3955899462696155e-11,4.754444752512906e-06,1.5750247648310996e-10,4.888581309719532e-11,5.22401214457716e-06
1549,7.635820883816713e-08,0.00014889559064890884,1.2192982001199975e-07,0.0004815747691480674,5.1180081217230356e-08,2.629558211228234e-07,4.500245311485027e-09,2.316032807978401e-08,5.645133152448111e-08,5.426237220387728e-11,5.136097701454093e-08,4.71896553011612e-08,5.48926320461334e-08,1.289122325485355e-13,5.315256171825024e-09,1.26342757776521e-10,1.985321239998789e-06,7.057285942332993e-08,1.0627110319149722e-05,3.482444827772749e-07,2.041010692130993e-09,6.026019744007157e-07,6.878895682295035e-10,1.5777804803972456e-10,8.809661179785217e-09,3.314175502744503e-09,1.001138349920245e-08,1.0013398957318418e-06,9.473437330948233e-06,7.499404850278101e-10,1.9489052425692538e-10,3.485293051698173e-08,2.0310845906432045e-08,1.0755042087095008e-07,4.838028971337767e-10,1.0698285461261285e-07,1.7862994083328365e-11,1.0033902447692099e-10,9.50591262341981e-09
1550,7.309391039522488e-07,2.871186626197813e-06,1.6883590831925852e-05,7.611851361276945e-06,2.386508116595252e-06,3.40469619647751e-08,1.3932846131511926e-08,5.457798998454699e-07,7.175501952842328e-07,7.973906700539606e-10,9.131070641022741e-06,2.6175779320964383e-08,1.3963560725399162e-10,6.7728249181791925e-12,3.040201681414247e-07,1.8596870777895596e-08,8.598790928234387e-06,1.414103105148303e-07,2.1175418327994903e-07,4.600996212919476e-07,2.457694095112122e-07,7.0576677346800415e-06,1.9203790981325634e-08,5.348120087315303e-09,4.157472348516454e-08,2.0882895829625944e-07,1.1378754361346327e-09,6.7592833878533906e-06,4.311592867102987e-08,1.2943679411884356e-08,4.467349828550549e-09,5.6088975920680254e-08,1.427577056101938e-07,1.916849564344979e-11,1.0402764732505279e-09,1.454576476936484e-08,1.3615066025693094e-10,6.598781643824585e-12,7.144115018500792e-08
1551,7.119619070372435e-10,4.7896166813975065e-08,5.860429766201792e-07,9.160571690540365e-07,1.4187702841416169e-05,1.3325952421642093e-09,1.3128067503280308e-07,3.592931967448536e-08,1.383537659168087e-05,2.3399474629567563e-08,2.334052064034417e-06,2.8699311886032004e-09,4.569691971660009e-09,2.2734329230615144e-12,9.47424817316174e-06,6.775947867085835e-09,6.884812564038502e-09,4.952784739460348e-08,3.218979411066789e-07,3.163208266162554e-07,8.22198262985797e-09,0.0001491893012208514,4.112136145703847e-10,1.7887595656189666e-09,3.097167995338916e-08,5.11336472034449e-07,1.0688642358865299e-10,1.949765294966935e-07,3.2003665974100354e-07,2.0548077720093345e-05,6.265414752000176e-10,9.144043858370964e-09,1.609595600660323e-07,3.102874129501644e-07,4.6210586639831016e-10,1.4466484135959082e-08,2.196068103872249e-11,3.350588295569889e-11,2.8095881091293362e-09
1552,9.990521534108974e-09,4.630220786565992e-08,3.554070040251601e-05,1.1266614015739947e-05,8.624944826619705e-06,3.7031753490868816e-08,4.139241094188265e-09,4.766597088186473e-09,7.6528859748536e-06,6.836157065180128e-10,8.693338493625576e-07,2.5249849275323506e-08,1.9899829596888624e-09,7.70288559941478e-11,6.171657228245079e-08,1.4555338951605738e-05,3.824077943124828e-09,6.69315345677647e-09,1.2490980009315072e-07,1.170823304550944e-08,1.310919609478343e-08,4.314121127098697e-06,2.2050168642625348e-08,9.750852529874606e-09,9.337665555582469e-10,1.725464023414901e-07,4.062169583093174e-10,2.4687572328873948e-06,2.8655781210328894e-07,8.938599036340927e-10,1.870440984380527e-06,1.1297745572483164e-05,2.8042571672098946e-10,2.598646963824734e-09,7.769937521433624e-11,1.4820143228160578e-06,3.2489014771128073e-10,1.5050617632755918e-10,1.3359105530290965e-08
1553,1.8209546296494175e-10,6.756062548636679e-06,1.31610903509615e-07,5.5362782167250984e-08,1.2296085750273256e-06,6.145110258090816e-09,2.6652693233874165e-10,1.6365305106541567e-08,2.6161964177553205e-08,4.55549476242813e-09,8.017820261607969e-07,4.976933792032039e-09,3.0002151547676756e-11,3.816485519771342e-08,1.910165089101556e-07,5.416014016430882e-06,1.337963934072238e-08,4.544912604790219e-08,6.122457163645167e-07,3.7124070378178075e-07,7.786749958860289e-08,3.1969071006051006e-06,2.0346572186442072e-09,4.89136571913834e-10,8.744568423714594e-09,1.1979693482112839e-06,2.712169290633514e-11,1.905094218514891e-08,1.2244044372960733e-09,1.6956045975332327e-09,9.674400620423782e-07,1.4204336052725579e-05,2.6017268633104073e-11,3.245565622139618e-07,8.813225700436467e-10,2.8907027168690473e-08,9.001290137101025e-13,3.2708777509779836e-10,9.037869387122011e-08
1554,2.8993171813515876e-06,2.621355245194343e-07,3.4025314265259765e-08,2.319482831748073e-06,7.573655155267059e-08,4.213475085990285e-11,2.8081215976287254e-10,3.603798045887156e-10,8.635553501726633e-08,9.230764033640329e-08,1.890288700474701e-07,5.173637262158537e-09,1.1784197233556029e-08,5.941321073953269e-09,2.124166963983396e-08,4.602764611797431e-06,6.36839807663665e-10,1.2052673283872697e-11,1.0297381321707705e-05,8.311248961720317e-08,4.966454710395242e-11,1.2096382963272685e-12,2.2213204499439267e-08,8.279891966654531e-08,1.5738538382530986e-09,2.4650744772819297e-08,9.574055152817445e-11,1.0480443041125118e-08,4.197821133502392e-11,2.9895621344357275e-06,1.3196078144522724e-05,1.9250356011574783e-06,1.560983539729851e-09,1.8409523758964577e-12,1.8676968253340218e-08,3.077488969456113e-06,2.7133985225343167e-11,1.3813526403379274e-09,1.2714441585233216e-07
1555,1.7801964726270364e-05,1.906751431118706e-07,9.305134714303467e-07,4.431771985410771e-06,6.3645564085502795e-06,6.6801923951224e-09,3.615659219520019e-10,2.996147624215856e-07,6.795747317140954e-09,3.883213305970679e-10,2.221918139840115e-09,3.039696829037212e-11,6.208866077268933e-10,1.777464568886395e-11,1.3439038227750788e-07,4.121787564198228e-06,1.6368728846684477e-06,2.698897713744194e-08,6.758924033356662e-06,1.1439452124977573e-08,4.904129115634646e-08,3.330486735106732e-05,3.2609183031849034e-08,5.773033782403266e-09,4.2423057680331824e-09,1.6613292651607316e-07,4.604325611928094e-14,2.3011402464131835e-06,1.2217904109699418e-10,1.2257184394268487e-06,0.00012070062589221621,1.2719215230066863e-07,7.445787590486015e-12,1.5940525150023337e-09,1.8488954685552596e-09,7.056799630602405e-07,3.7086159051028883e-13,2.337635410871699e-09,1.3068690967702165e-12
1556,2.349407675595717e-09,1.262452088946955e-06,5.151270260759266e-06,4.580094659552151e-05,7.643641679853839e-07,8.163582959886846e-09,1.120301319041541e-08,4.2121183319076635e-08,6.632702059284877e-09,1.2044802652708769e-08,4.05765848916532e-06,6.457471371719151e-09,8.867511116969916e-08,1.7929217135658956e-09,9.331128410652237e-07,1.516758509871187e-10,4.5431386364882466e-08,3.3847527659678077e-10,1.773169274707485e-05,1.8293000122084943e-07,5.667110662343476e-05,3.266472946619991e-05,4.841865289352344e-08,6.160156043344963e-09,1.296522089495282e-07,7.652385214966205e-06,2.0356271674605146e-11,1.0766943939601189e-08,6.364721112388259e-08,7.17815771865307e-08,6.584663747618927e-08,1.1593094692014307e-09,1.6195009865369094e-12,4.571396668223459e-13,2.524894062591459e-08,1.47153048944856e-07,3.5635050157282727e-12,4.0673274400286616e-10,1.1448555848903857e-08
1557,2.897400872829801e-06,9.503520253241045e-06,1.071805565959036e-06,0.00023436960542319013,2.3701369550420883e-05,1.4747215153913973e-07,2.1923114094300566e-08,6.387026473533328e-08,2.653713037915128e-10,5.449669530300012e-09,2.0193087907206638e-05,5.604119396751554e-10,2.2388209731520907e-09,4.698610099437268e-09,2.5050923297431923e-08,1.7701141857340695e-10,8.681509945026931e-10,3.6634517650380963e-09,3.771789538469825e-05,1.7933102809900177e-06,0.00028376434728900397,9.615794515005568e-09,8.938224482996532e-09,2.6202373153976424e-08,1.0539511148844555e-07,3.950567156078371e-08,1.2547107315504144e-09,7.187982415773901e-09,0.00037353226995257656,7.845441716874175e-06,1.9747117374892943e-08,1.2359478696535885e-08,1.966028502615729e-09,1.0875394304924962e-11,5.924536028276043e-10,7.97168349001962e-08,6.37473524152004e-12,1.0192568564050298e-08,2.3650428459977613e-10
1558,1.291558802262931e-08,3.00011571722382e-05,2.8790910425559925e-07,1.1237681450504408e-05,5.5450687974011485e-08,8.296785906140163e-09,8.524704034131722e-09,1.584126498067008e-07,5.867530593515865e-08,4.39937857014057e-08,1.383453625322586e-07,3.00107546043374e-08,3.230195876644677e-11,9.433689555332951e-10,2.482234989554229e-09,1.590039797278129e-09,1.4475918341853161e-07,3.976513663600198e-10,6.148014601998133e-07,3.5185043507737575e-09,9.350533467465392e-07,2.3951949833354252e-11,1.0054599984972504e-08,1.164766430231299e-09,5.85534811857419e-09,1.879196008977306e-08,5.321523352801364e-10,5.39765072515317e-08,5.386604541871416e-09,9.124120431278594e-07,4.544470802398774e-09,4.866377981823658e-10,2.1271553846297463e-10,5.660666621191872e-11,3.400225553068488e-10,6.722820731808451e-09,4.966017998174647e-11,7.876050869958083e-11,1.0123041111216959e-07
1559,9.689555128419752e-10,8.631686027652526e-07,5.577319680135855e-07,6.898486078550979e-09,8.620104960618357e-07,8.787042090214545e-07,1.090355041913676e-08,4.5615386884434374e-08,6.773642674536222e-09,5.056904332889641e-09,1.8501735158095774e-06,1.700798550588556e-08,1.7590397878610416e-08,7.543832497568554e-15,8.147696281169588e-09,6.248015003561839e-10,1.6170767705083128e-08,1.7112854697251863e-10,7.947906226823463e-07,6.748967063460942e-09,1.1844616317470335e-08,2.015034612285858e-09,2.3696735959975258e-09,1.3588554409316972e-08,5.344792635712608e-10,1.657449464959832e-08,1.495207315458247e-11,4.700729247337465e-07,2.3806427510703285e-10,5.780740698196258e-07,5.570538129932322e-10,3.87186819466325e-07,2.7119029794423906e-10,6.057756861002754e-09,7.503117005946686e-10,2.2739448670421916e-07,2.6092077361302495e-11,6.833117870370186e-11,1.70535698135819e-08
1560,2.2408267659791198e-11,1.7139759564674192e-07,0.00010982402034706284,5.535783553839077e-08,6.626096707758311e-07,5.88978779219862e-09,7.0791273391357454e-09,1.3525597135806336e-07,8.981347811756837e-09,1.3086087172597442e-09,0.000427539082908608,2.5478707780634602e-08,2.2446135805432054e-08,2.3024373659566885e-09,9.434697666517295e-09,3.6819696165848093e-10,7.375532783709238e-07,2.6513500538369523e-08,0.0001445503297531784,3.659316774965548e-09,1.160714470574039e-08,1.1218096216182011e-06,3.8560950192397425e-09,2.1561511635801612e-10,4.561842941186358e-10,5.053493702340681e-10,3.499646942909507e-13,3.0765314162101747e-10,2.8269147244170995e-10,1.1305345970703918e-08,6.845148815769514e-09,1.1250505071746086e-07,1.443474962153418e-09,2.332282768274198e-06,4.0816744550914935e-10,6.437849062865587e-07,1.3743764366364419e-11,1.2152110556624714e-09,3.432816537832694e-08
1561,1.0743802726060242e-06,5.938516476816798e-10,9.703062017697087e-09,6.354596656563599e-08,1.880556627213693e-09,3.89977862706813e-09,6.142639225067455e-09,1.9704868756345657e-08,7.58394595288266e-08,1.256539784411584e-09,1.100131763111206e-07,1.1092791312929036e-07,2.2978197201310423e-11,2.0653433747123856e-09,3.56583834939085e-08,1.2022868896213728e-07,1.5731108109678516e-08,1.1112527046515005e-07,2.509842582184403e-06,2.2543900624390973e-08,3.57185230613003e-10,2.1546992845953876e-07,1.1085878010594768e-07,6.762693704533112e-10,1.07313317472632e-09,6.998829325005413e-09,8.07730268177546e-12,8.988535874753763e-08,1.754926253088579e-08,7.686888358999069e-08,2.473943516485569e-07,2.80917940026076e-09,3.057111293756631e-10,5.383523007242949e-11,2.573543988137603e-08,1.3263039609152598e-06,2.624984059332665e-10,1.6913879581234687e-11,2.7292835851310215e-10
