,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1386,2.4441720356508207e-09,4.993808352894724e-05,4.554762716112845e-08,9.723318638222337e-06,0.0005205171948018071,7.75337103819808e-10,8.837210556376695e-06,3.526499377421198e-07,2.3946101983628685e-09,9.420064179178205e-09,1.137501009200127e-06,3.312603586379095e-08,6.76365304197429e-11,4.64124067684091e-09,8.607154814014084e-08,1.741992031141424e-08,1.8913111858995138e-08,3.350883271005501e-08,2.304691270158215e-08,3.451693676047735e-08,2.6806767653034304e-06,3.751182696499686e-07,1.689346442593458e-09,4.856644637422242e-10,5.738626931384249e-09,4.79541769345259e-08,9.980468361919433e-30,2.6195297669254667e-07,9.144380207821561e-10,2.6134304650629088e-09,3.9689513744751086e-11,1.049934776675176e-08,5.549853582418733e-12,4.67961251675758e-09,9.280990218071277e-09,1.1301103250193608e-10,1.4685223791419777e-08,3.016221891357412e-09,9.318597542856017e-11
1387,4.696143254889609e-09,6.180246754469065e-07,1.6373675499343493e-07,0.00044832656348015205,3.506036445077455e-05,4.895933587896501e-09,1.5338026682548707e-06,8.097905055022877e-09,3.40366596856539e-09,9.298193363692916e-07,1.3603799093385974e-08,2.539797198820384e-09,2.3307666781607982e-08,4.990019180335146e-09,1.4359704748555758e-06,1.7604485009568732e-11,2.3292585059493542e-08,3.651414439749246e-07,1.5656922607255364e-06,2.836736901691021e-08,2.4133768674635126e-08,1.74377105682279e-07,2.784392403322581e-10,1.4523607330198488e-06,6.222882241260635e-10,1.8829703358430573e-06,3.372590920302196e-23,4.11256543214358e-06,1.4535849469751893e-09,2.675957388383286e-09,1.0567651631277364e-09,6.729943686945085e-07,4.1034702531866096e-10,3.5586825922497916e-10,7.678801873345357e-08,8.689585858194212e-10,1.2639470791955694e-10,2.750606665400213e-10,6.529688927459263e-10
1388,6.899021860139295e-09,1.6477011918802503e-06,2.1194171469369412e-07,0.00018936501848736167,9.387670338799557e-15,4.992164448332975e-08,5.261193103411247e-07,6.338210378628728e-09,5.92895140407127e-09,3.2790579128007174e-09,5.685671097723708e-06,1.7451636967728063e-09,3.7275625372913225e-10,1.4813687636978912e-09,9.396797578949049e-09,7.504244905886619e-10,3.077454888881385e-09,9.840324707371877e-07,1.5463761624054256e-07,2.0685612967832157e-08,2.1461217076201013e-09,4.639450092666201e-08,3.882957847829723e-09,8.71045711318153e-09,1.5749832347004614e-07,1.7852932885726191e-09,4.658162993087185e-19,1.9250239393375552e-05,7.788729083507309e-11,2.8630377455795792e-09,3.879394926289422e-10,2.6672942689157164e-08,1.566261073335442e-09,7.248159612186422e-10,3.403816350302406e-10,2.4095209240930606e-08,2.0810772107939726e-10,1.5701333075941604e-10,5.465032024855101e-09
1389,9.44548851252698e-10,9.088774533420185e-07,8.952838775450173e-07,1.3547632368638074e-06,2.8253316236503384e-07,1.057927293014141e-06,8.040864965593648e-09,1.8944407092183255e-07,1.8363489902952194e-08,2.5138136676203948e-08,2.1267501143380307e-06,5.828401206779978e-09,6.259947780394487e-09,6.545046191188662e-08,3.8020190079692865e-09,4.693729843940903e-08,5.522985553357026e-07,6.62676784432534e-07,2.8639379829863277e-07,5.8873978599000843e-08,4.431755564233859e-08,6.89763698417846e-07,1.047136235538176e-09,5.797959318032719e-08,2.968585971919792e-08,5.281854749698292e-08,9.299717031325729e-16,2.49586991009156e-09,3.512188823280118e-07,1.161451902818767e-09,9.04049309800571e-09,3.2200505420737676e-07,7.648826619967437e-11,2.3019805292174355e-08,5.3709158100769755e-08,4.4357410934356396e-08,7.958475705606729e-12,2.118678643459014e-08,9.040229821619976e-11
1390,1.1000109646373628e-05,1.5787522234767392e-08,1.5830023104090348e-07,2.910527970941301e-06,1.4812350149373607e-09,1.0039022403734057e-08,1.9077261690291204e-08,3.7980193173916946e-07,5.661265857458886e-07,2.7934382164938e-08,7.244666248765316e-07,2.2621406378836212e-08,4.0643026077208014e-11,2.022282621101012e-09,5.452270020981105e-10,1.345651260332893e-06,4.49299716119679e-07,2.9032546971940353e-08,2.486375171943629e-08,3.1090867750106116e-07,6.560890405727675e-06,2.6128278737094423e-07,1.374413350789703e-07,3.929029585922762e-06,1.648023417652605e-07,1.6643674457472018e-08,1.2859681650097897e-12,1.3988636171627268e-08,4.353741747527271e-08,7.109900303356037e-09,1.4020992829412248e-09,4.086216758007386e-08,1.525336402548069e-10,7.413529526029204e-11,4.4872310636105464e-08,2.571529212532958e-10,1.890274778527767e-09,1.9778040687194736e-08,2.8012420195875994e-11
1391,3.0639350381451496e-07,1.011067866293912e-07,1.0386500268427336e-07,8.195084552572002e-05,4.590208310164039e-07,6.51952383721998e-10,1.8681832482910134e-08,1.7235914435167967e-07,1.0765328547525093e-06,1.3417117717738542e-09,2.1481321756251828e-07,3.7730049059614627e-10,2.91549592988482e-10,1.7943183929069725e-09,2.294815695023463e-09,2.7483367177405588e-08,1.0019232276262055e-06,3.7873484921191615e-08,5.099541888670435e-07,9.897707710732916e-08,2.2754296831977507e-08,1.489936751526993e-06,9.747497185799702e-09,2.9933136837317464e-08,9.438097956454758e-08,4.1021394959168327e-07,3.107563894641773e-11,9.588140465512736e-14,3.594309286193022e-07,1.7582040009633767e-09,5.749880452057156e-09,4.2119059651253885e-09,3.6685184366444273e-08,5.95003332688439e-11,2.7171638728872975e-10,3.707590567178726e-10,7.150583511331287e-09,5.240250538782242e-10,5.404249034785136e-11
1392,8.37240090422896e-07,3.4333604014000887e-08,1.9256135989989223e-07,0.00017781886886378712,2.2887457793392173e-09,4.0215061216056727e-08,9.943342090333875e-08,1.2717853181214532e-07,2.1303647930174206e-06,1.6015193333550656e-08,3.434684286653168e-06,1.4953097869010752e-08,2.142068446787671e-12,2.026001164126113e-09,3.2752367957283514e-09,1.0188631754597943e-06,1.4681196016723147e-09,3.0104110532387244e-08,6.002491003485747e-08,3.241134751204639e-08,2.3597055648563896e-06,6.818646302665926e-06,6.298375001505185e-08,1.5567143855329025e-09,1.802673591614601e-08,1.5792636572463073e-08,1.7789701135733537e-10,2.095324669337693e-09,1.4210754297546233e-08,5.684722176987829e-10,2.1993558857043784e-10,1.9796486172056658e-08,9.475659793655276e-10,2.2153516606829804e-09,7.251070270159399e-09,4.306359061413542e-11,7.744984667228703e-09,3.948452548524971e-12,4.1864623647119864e-11
1393,1.7933684249450277e-06,6.040658326991092e-06,1.839797596199328e-08,1.53540111259451e-05,1.7303091632153102e-05,1.4885379482704992e-07,3.846270585286973e-06,7.678305278279817e-08,2.1268132320207184e-07,5.3920855203261986e-05,3.0785454495905394e-06,4.491707380627336e-09,1.614232832171372e-09,3.553579665222004e-10,1.0906545937531344e-07,1.2734073869768617e-07,4.531943017145915e-08,2.998411061815707e-08,9.043254847538984e-07,9.498961545559751e-08,3.854052964338798e-08,1.2944590409847641e-05,1.5404917331780024e-10,5.189702136012336e-10,7.140006452282324e-08,3.7083015078194214e-08,9.748263358232907e-12,1.006246454892605e-07,3.562376191952446e-07,1.5549400467912346e-10,1.2831441159582408e-08,1.739958148426588e-09,1.3608579316438662e-09,9.242735263132814e-10,1.4229211859247064e-08,4.771608564664587e-09,1.9425657977019766e-08,1.402073004312518e-06,6.9873212118956635e-09
1394,6.955384875951607e-06,3.051477799800654e-07,7.6226438946678e-08,0.0005218043605517962,3.376857372994577e-06,4.5747413062096484e-08,4.6154552070198433e-07,3.3231831783762393e-07,5.7210602461853615e-06,2.7486938192541494e-08,2.3889834091815134e-06,2.767004112879725e-09,3.1591174430705134e-09,9.814275771635089e-11,1.1613744804042396e-09,9.17201174745478e-06,1.0705305284170286e-07,5.730355401185304e-09,9.429135327487944e-09,2.5322089620521906e-08,1.1120453327639924e-06,8.337648601645872e-06,1.65971413960246e-09,1.6394013286991566e-09,1.608659281637174e-07,1.584926232181267e-07,2.9479844648224294e-12,1.217349568369467e-07,3.4570484835581948e-09,7.294646811885208e-10,1.367531240583676e-08,1.2560715993266931e-06,6.524034898365772e-11,5.151445828337496e-09,9.54663530221876e-10,1.3859032329400535e-07,2.0737615607672148e-10,8.62097064849713e-09,6.741683287357776e-07
1395,4.4969307383518944e-07,3.788898773215712e-07,2.7398816869861706e-07,1.3400094006751994e-05,0.00021143073420902387,6.649900834643414e-07,3.37237491134504e-09,4.964210295121402e-07,5.289016445070554e-09,2.350392698968846e-07,9.048155015539132e-08,1.3356830095494693e-09,2.149058048047206e-09,1.7017406063373795e-09,4.493586471906207e-07,3.7504342911991546e-05,4.5602024724173136e-08,1.3310380756460774e-07,7.17486105627334e-08,2.318419938384416e-09,2.254213781422541e-07,8.1194633684817e-05,1.2494809266560778e-09,4.2756990865701537e-10,2.8025346179925914e-08,7.462474711826685e-08,2.6318403704209064e-09,2.0833302064970725e-08,2.2827669569597372e-08,2.746268652349028e-11,1.4428830893050411e-09,2.2582975287230635e-07,7.28266798313882e-11,8.136734550850221e-10,5.537790182803311e-10,8.617022777843013e-07,2.498492064763583e-10,5.29970269594918e-08,1.202854450996991e-10
1396,4.970318555069555e-05,1.4522466222039579e-06,1.7330375100930596e-09,0.000717219964202298,0.0006033618239563619,6.046384518846973e-08,4.04430676462739e-10,9.365896233305475e-07,4.079930884371175e-08,1.5467223874143877e-06,9.473676162622754e-08,2.49174757247776e-09,9.67743113731881e-10,1.527950315823474e-11,1.0628941767878396e-06,2.2971437358023163e-06,2.129580692054793e-09,7.644199328796649e-07,1.1804469649991677e-07,2.3097458712451096e-07,1.960819999811131e-06,7.423811860036682e-06,3.907466972932323e-09,1.7938166641214592e-09,4.387085183087559e-08,6.746069664051267e-09,1.6322034810402742e-07,4.106050759169959e-08,1.2714707913430665e-08,2.0202462491101745e-11,2.2210298204497552e-09,9.734251937435664e-08,3.042065631810868e-10,2.5810249856571875e-10,1.3530601178941981e-08,4.2497356418988083e-05,5.976495139490118e-09,1.5081637678366042e-09,2.1142792620447868e-10
1397,6.334466411357478e-07,4.1435366539486993e-07,5.369680118778258e-09,1.0273352474378266e-06,4.718357563778408e-06,2.7093723754378446e-07,9.721486252970218e-08,1.1285901271755492e-07,3.244921255857972e-08,3.5213268770042466e-05,1.7946790101673015e-06,1.9329064039821847e-10,3.2190560805345177e-09,5.291560653679238e-10,5.473878496939878e-07,1.495005283827222e-08,8.350692145424889e-09,1.866891800230881e-08,1.0634282224812364e-06,2.4127299891312175e-07,7.702486531847116e-07,1.688069240433322e-05,2.864760015222477e-08,3.53460161979922e-10,4.2561821524028626e-08,8.038547754030105e-08,8.285872405728001e-11,3.959710782266158e-10,3.075597658412038e-09,2.7466934967749354e-11,6.045566505394972e-09,1.4452717942788925e-07,2.571887748123349e-10,3.3041020007328904e-08,1.2586687991677527e-07,1.0254396906309561e-08,2.3778135858335627e-11,5.508906741566601e-09,2.3848429850525567e-09
1398,6.616353577819906e-06,2.331405192365212e-07,3.280020715587523e-09,6.433943004013312e-07,0.000193874662143586,1.1942488086117081e-07,6.594759470811711e-08,1.276074886040427e-08,1.693458343501143e-08,1.2102990085337969e-07,2.4256231023248316e-07,9.251277038629398e-09,1.4164981243748522e-10,6.882064149631144e-10,2.7686340601418797e-09,9.967400500660808e-10,1.7652573702308675e-08,1.1468978824369067e-09,0.0004696030822566427,2.518641976285503e-07,1.0294350431206214e-08,2.0439335375796048e-07,2.2976980454001846e-08,2.1759980209934654e-10,1.2880713738971037e-09,1.1092863289584411e-08,7.376332957003641e-07,7.748889205368176e-06,1.001545997293287e-09,3.6605385982319327e-09,3.0872126801637107e-10,1.3704884020486662e-05,1.886476834574295e-10,2.355414580626329e-09,2.758621596180134e-06,2.0533602186006166e-09,8.016972267055905e-09,3.878513187008044e-10,1.1722788748439084e-11
1399,1.2626515634579569e-05,1.1548711415148053e-05,4.812685725266587e-07,3.5853806998677962e-06,0.00018576008358796517,4.065227697644204e-06,1.2797573427377777e-08,1.4929412996793468e-08,4.137847773128892e-09,1.4603569388994062e-07,2.7780002524322574e-06,4.4297105115159675e-08,5.2481381688389635e-09,1.3502033920027685e-08,2.6739747370950737e-09,9.01725126234197e-09,8.978083466956685e-08,3.346540324590736e-09,1.3317395702895392e-06,1.1133262797277137e-07,1.4208555267403897e-09,5.989011143572473e-06,2.9459075594395894e-09,2.335553375034608e-09,2.686497148366138e-07,1.3228497173470547e-07,3.579629531815111e-08,7.267351436931586e-08,1.5009914072378822e-08,2.975700269751587e-09,2.0364919722307305e-09,5.037396587750111e-08,5.226459170916834e-11,1.9543828543388269e-10,1.2781033777353982e-09,9.704939992584892e-09,2.834224806852309e-09,1.6213861035416566e-10,1.493771096234998e-11
1400,1.6002339717396188e-06,4.84910712549618e-07,1.7645419124914818e-07,5.392401371750205e-05,8.546918711176061e-06,6.220774788401068e-06,2.734837379939997e-09,2.8332976620664713e-09,2.0111174061935714e-08,7.116467157602595e-08,2.0944416294222422e-08,6.828433923365618e-09,2.442960133076753e-09,6.982068403091313e-08,1.0089134301673752e-06,5.931935419749118e-09,1.8121036026416393e-07,1.2891652629356093e-08,1.7714135805656549e-09,2.537626093991765e-09,7.364055887021042e-07,2.2275780385102828e-05,1.4306077968046476e-10,7.487130647930048e-10,1.631529789793276e-06,1.6261090191504849e-07,1.5157567102612832e-07,4.4159533268127947e-10,6.710156738752774e-08,8.814093556865137e-11,1.1165503624875233e-08,2.130190901594347e-09,9.202402137029895e-10,3.630957654843782e-09,1.757438389514119e-08,1.631250049009666e-09,4.345851886814189e-10,1.84877087784093e-11,4.453234373117845e-11
1401,4.847322908130813e-07,1.5962895245827592e-07,1.2436084037433937e-07,1.8822181710038942e-07,6.621230127934627e-06,2.4646617119630575e-07,7.010841041882853e-09,1.398083842494443e-09,3.560821475862014e-09,7.663682326920774e-08,2.1674596247385958e-07,1.4716827426463826e-09,9.224150634430755e-09,1.383256476393551e-07,1.4817514169726402e-08,3.317790828772697e-10,4.644005943168315e-08,2.9216245898303273e-07,8.098528615168065e-06,4.1121842268618535e-07,5.995297265089222e-09,7.464120291345854e-06,4.15328834289894e-11,1.9082140477099585e-07,1.6329044928098647e-07,2.5670926524790365e-08,2.0617734947637057e-10,7.475108663236105e-08,4.985437585760808e-07,5.9221716008891465e-09,9.204490648202385e-09,1.1046014755023695e-07,1.0379270246896718e-07,4.627615174354451e-10,1.672814010406995e-09,8.245126209478095e-08,4.009299220776217e-09,1.3465164103385873e-11,6.125133958899714e-09
1402,1.1834068816165713e-10,1.8376861987200767e-09,1.9200567385564072e-08,4.280285999221183e-08,8.107679055553574e-06,4.7674717518334944e-07,2.3684741592828855e-07,5.7632750658638086e-08,7.824351894272833e-11,4.14481527241961e-08,2.008027302019808e-08,3.854499861760568e-08,5.381140872971941e-10,6.694747843563285e-08,1.2024775973415064e-07,9.336815427350634e-08,2.7861262925529995e-07,3.244691964590321e-09,1.8846295143319292e-08,7.368407640998347e-09,4.2912179585393934e-09,5.207770341309939e-06,7.930112192207728e-08,7.984616205114173e-10,9.961132551354999e-08,9.553483598721776e-09,1.0807058459141013e-09,2.060866501659512e-07,4.182725336244851e-09,7.648112215252556e-12,7.3757135686126075e-09,2.7058847621785564e-06,4.862360888000981e-11,2.270811759178871e-08,5.606901174886235e-09,3.3852211726495386e-07,4.927431050961498e-10,1.7467274924438264e-08,1.2171707459406142e-12
1403,6.743405635089449e-06,9.771710403151595e-09,2.54020910179946e-07,2.9226793167623625e-09,0.00017171860584459428,8.324475555563948e-08,6.591811763450272e-09,8.800535536870817e-07,1.6878341123607678e-07,2.4592856584787606e-05,3.0825713417252144e-06,2.028868503777525e-09,3.056623558081435e-08,1.776691266997762e-09,7.13784854161738e-08,6.280870290555062e-08,1.3723668535816232e-07,1.186698830459207e-07,2.620856364791427e-08,7.033873438340526e-11,1.2838588836429436e-08,2.2880346789826093e-07,8.665343541247772e-09,2.3012284878642284e-09,2.5106969417762993e-09,2.273507805528629e-10,1.627679931500697e-09,3.399276510714535e-10,3.5538498289112833e-07,6.18265847622374e-12,1.4971440485915148e-09,7.367471374857099e-08,8.203735537372317e-11,1.786489221304761e-09,2.4863889609362974e-09,1.2445363209608479e-06,5.587177621868502e-10,1.0499927003373626e-09,4.92692863176347e-07
1404,5.146886414298232e-06,3.4920806167985624e-10,1.6706198448094523e-06,1.0394774338585614e-06,9.008784447551021e-05,3.768320145734295e-07,5.003101664524084e-09,1.810613228463818e-07,4.7510825350391535e-07,1.1356107534748617e-08,3.973722323868671e-07,1.0813470605933161e-08,3.2557479342004796e-10,2.0148753930709246e-08,7.205575276047651e-09,1.1611399421978478e-07,7.609838464397342e-09,2.491680741664905e-07,8.287178596529927e-13,3.203181456993821e-10,8.188415175029638e-08,2.74585559231305e-07,5.213943153922896e-08,1.056319899833879e-06,7.22584995739599e-08,6.270913803792383e-08,3.0339146352127847e-10,5.79256065384002e-12,1.2217323894194081e-09,3.0327673914116367e-10,1.4085829211564848e-09,7.921477535389669e-10,6.14948443400052e-10,8.562732406023477e-10,1.738484883339247e-09,3.3506595363735995e-08,1.2543482811581535e-09,5.371031756491509e-06,1.5435006883159354e-14
1405,4.109142973326944e-06,1.2122976526329708e-08,4.5825204185064206e-08,6.959485655042284e-08,0.00044208003765958397,2.7283404772606474e-07,2.6355857146190576e-08,6.206558684234245e-06,4.198397326331588e-08,7.129921815419394e-08,3.11923568147426e-07,9.62672466890454e-10,1.7171266267164403e-09,2.336711071091019e-10,4.2542540491644695e-08,1.3446190933865226e-07,1.705425706694684e-08,2.589511025187434e-05,6.940759639802251e-09,1.445591893795962e-09,3.774355076357979e-10,3.3451038119851344e-06,7.227051333490536e-10,5.4064458077835756e-09,1.0853934144795937e-09,1.2437488420162887e-05,1.294824429541977e-08,2.1276978118712333e-10,2.84072410389802e-07,4.35978224926589e-09,2.1658011329481498e-08,2.317072374119349e-09,4.2002082060785474e-11,1.7187303790156066e-08,2.6277255036066953e-11,2.473437980416446e-09,3.4310647704913927e-09,5.108521991729372e-09,4.471452251750321e-10
1406,2.1110167131628007e-06,9.899347809662548e-09,1.3104526460476164e-08,2.7097535816077125e-12,0.0002572011782607885,1.5669383590667222e-08,1.5944364174208562e-06,8.626447166879117e-08,8.659562790535188e-09,2.7450228205679108e-06,3.8881791412558054e-07,7.871333760931464e-10,3.249415057199484e-08,1.8749883248016337e-09,8.749241228196288e-09,6.715989621824929e-09,2.075541351881743e-08,5.909486392731782e-08,3.0853330921520297e-07,5.580926207342918e-09,5.976805460347965e-08,1.7837793528606863e-05,2.9611042815039894e-09,3.2773691431110955e-09,1.777479316006963e-08,6.908337376447638e-06,1.1590673563866125e-09,3.083971606660622e-11,8.966980382368168e-06,4.1770942618097023e-10,7.636972436144803e-10,6.232334114435213e-10,1.248753804313572e-11,5.4264011958139037e-11,6.855841363287918e-09,2.5566009117320533e-08,4.857273662785228e-09,1.0841733691842253e-09,2.819682528084782e-09
1407,6.7932953790589434e-06,4.274714708716231e-07,6.351346015947058e-09,2.6386840526704787e-07,2.4584085962125734e-05,2.3577013677734306e-08,3.5319403971235744e-08,6.166636562634847e-08,1.3456376997727814e-09,6.298936668893828e-06,2.1601182375491796e-05,2.2249664066360656e-07,3.833015049640759e-10,6.9516541800265195e-09,3.101075836837353e-08,7.784681256967815e-09,1.8682132120957285e-08,2.562919699657277e-07,3.592085036084123e-09,5.963168015783474e-09,1.9395261298230865e-06,8.271535253882037e-06,7.184010958863153e-10,1.423898645886507e-09,3.0089415143203578e-09,1.1169360079063752e-08,2.8468494636736152e-12,1.0245393300255851e-07,3.185200289644335e-08,5.350062538860009e-10,1.6210977414694136e-07,3.198415288332427e-09,2.5432482391496607e-11,2.0038442292795766e-09,2.388807273709412e-09,6.943002132758113e-09,7.863253290516486e-12,7.88135083852922e-10,1.6039682135950542e-09
