,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1568,8.71650111732598e-12,8.007378131023742e-07,6.485158986706195e-10,1.0133205274554002e-05,3.666959165586947e-10,1.974379911472001e-07,1.6255278396165335e-09,6.702252430838587e-07,2.4418796254873295e-08,2.3382788756939036e-09,1.8734654270894632e-07,5.238557478078993e-08,1.0433839750506807e-09,8.974507723459815e-10,4.161233101179705e-09,1.531689770161185e-08,1.749938287056448e-07,4.0100263549085207e-08,8.477928962087274e-08,2.0024010949296665e-09,3.8140747978532547e-07,2.3849784061794404e-08,8.975398330589818e-09,3.922745217287545e-11,1.823347770309941e-08,1.0360459157947473e-08,4.835125393434805e-14,7.561921638702329e-07,4.840436915915716e-14,1.7929595165345426e-08,6.588620570925129e-07,3.4871843459233176e-10,8.721109082062029e-10,2.139757134766652e-09,2.1317895510731852e-08,1.6667742258543815e-09,1.224984792116733e-10,1.712440446821418e-12,5.437929274245279e-11
1569,4.586346524898201e-08,2.375542234083317e-05,1.2784702173659076e-08,8.385896002216724e-06,2.0143580576399295e-06,5.068392471384369e-09,2.6750054639330367e-06,2.3005493379186652e-08,9.70472545172617e-06,2.6717601426418946e-09,9.845762058708689e-09,4.406760127622201e-10,2.938588066870686e-09,5.410867070451842e-08,9.097472940738244e-09,1.1395091081050197e-09,1.6901427410434985e-07,2.6590250442907433e-09,7.317626494012773e-09,9.110669450123022e-10,4.3199856489624756e-07,2.0429281473722938e-05,4.799626570231366e-08,8.211937301243882e-10,3.0171714923780636e-10,1.652175575777541e-06,3.901041200374703e-13,2.2064105408855452e-12,0.00014161625000578472,1.0771691852533883e-09,2.251846786456156e-08,6.428844398460496e-08,4.396037331166536e-09,7.775618510146989e-09,1.4521375052363382e-08,7.778118935200904e-09,1.2166082301497732e-12,1.5485022462543727e-10,1.3283274351194643e-10
1570,4.936606679810639e-11,0.0003355788018785971,2.782578871369923e-07,2.931066665763399e-05,2.235875322596158e-08,1.3754876964836493e-09,1.7392688109603528e-08,1.2051233966991791e-09,6.511391787906058e-07,3.0522825228942314e-08,8.495781173540363e-08,8.467545013661176e-09,1.865646264008949e-08,6.717809471455047e-09,5.38016304103985e-09,2.89332443426426e-08,2.8752921664028006e-08,2.6852939945603114e-09,1.1374535978681828e-07,9.502550126294886e-10,1.507253853490712e-08,3.655829926306332e-08,1.989893963053027e-09,2.2160368637618824e-09,4.168530287378882e-09,1.2166501505971976e-05,1.0384522981793487e-10,8.197892594052687e-08,4.950260172806636e-07,7.32488775143587e-09,1.3265657419783824e-10,3.818197968125814e-06,2.9688529869160106e-09,4.796036575396823e-09,9.109477406401929e-09,2.926096002797583e-08,1.0417582650036525e-11,3.9921468097633185e-11,4.921495791627999e-11
1571,3.850054366357193e-09,0.0007255839173854269,7.189380499617647e-08,4.671176070455395e-06,7.64380594876565e-06,3.347719046199186e-07,2.9195786482163725e-08,3.605493810393096e-09,1.7513383722355088e-06,1.181916855523786e-09,5.688154262119775e-07,7.796460380100134e-09,3.0230852720859897e-10,1.303832691187044e-07,1.5208850233186747e-08,2.0887788437100586e-06,9.389070106548149e-08,1.1798182554833348e-09,9.424151129348322e-07,8.99344442830217e-12,9.845487404789834e-07,2.8236212957498123e-10,4.054230715480037e-09,4.688459442698257e-09,1.7911102184202842e-08,1.922281601844804e-07,3.065701274242929e-11,1.581140330816715e-09,1.1962067745075143e-08,3.2431758007113324e-07,1.922140718043671e-07,1.646918027124574e-06,1.1327006998567915e-10,2.9370723589575546e-09,9.12646001206378e-08,9.800744072035734e-09,5.196940221347888e-10,1.8947408239872227e-09,5.297845358662011e-10
1572,0.0001445066980498569,4.232070826088235e-07,1.2562123567880289e-08,1.0236220426348184e-07,4.8013283819520867e-05,1.0740621470959105e-08,2.0895851219054456e-08,5.6097526778046334e-08,8.2885665931897e-07,1.1403761128898872e-08,3.0801809613562305e-07,3.0833225539379195e-09,1.0854256941625854e-08,1.3172139672222119e-07,6.684180200520663e-09,4.083588978251578e-08,1.8512065772895467e-08,1.1071389630310444e-07,1.6593846930344134e-07,2.885939119889337e-09,5.222035901549941e-07,1.1595329221070517e-05,8.422742887026248e-08,1.5202662612522597e-09,3.658211179942525e-10,1.0802242917067765e-08,2.187355371347211e-14,1.5973041038528338e-10,6.698219892099234e-12,3.9120746283677404e-08,1.0613342251800927e-08,1.6647264800340706e-07,1.1932897003610675e-09,3.8261627674200525e-08,1.3062394526099573e-08,1.790402908105571e-06,6.467739819803567e-09,1.6830779399350163e-10,1.7966294001118485e-09
1573,4.901418637430147e-09,1.9710791657367752e-05,5.613175747705384e-07,2.1441826235729706e-07,0.00025020466379174137,9.471819092560837e-08,4.634966824017271e-09,5.7368914445645264e-08,7.870623936638054e-07,7.644132114189165e-09,1.2347459311447043e-07,7.779125403678158e-09,1.5496729926153242e-08,7.298314948647513e-08,3.2151533188138303e-07,3.907287283354711e-08,5.155080925307975e-07,2.3555403348902936e-06,1.5201751593616775e-07,1.2459207697540764e-06,1.0293605539686627e-07,1.3800067892216183e-05,1.2384857486477618e-08,7.438097379469436e-09,4.859272626318988e-09,9.566838662965739e-08,1.401974288698681e-13,9.246571306902254e-09,3.4379221909814156e-09,1.2297964857335014e-09,1.514383452037616e-08,1.520458359571947e-07,6.880661517828562e-11,2.2736213820456144e-07,8.324307058763302e-10,5.438846667562819e-07,2.997617880443438e-08,3.3744694784138587e-07,7.03530511096015e-11
1574,4.5044555113743506e-17,2.659846648773405e-09,2.5854499773181315e-11,3.6562580507805296e-06,0.0004275069879034993,6.50031134840224e-08,1.3468616898289298e-08,2.1320230518927137e-08,1.0999379204799805e-06,1.6818488940502956e-09,1.3434255997204476e-07,3.934540965501657e-08,6.493875446601774e-10,7.512997888735419e-08,2.0102340778807434e-09,4.4159046084385107e-07,5.0721870804685476e-08,3.426780607132484e-08,2.625737872113021e-07,1.0157476358319157e-08,2.2597605088588548e-07,3.9453862111682677e-07,2.8241757886614986e-09,9.857021124605209e-09,1.9942811811228416e-08,3.2305021307791023e-06,1.1810889054624123e-12,7.946698646469878e-09,3.056868959018495e-11,3.607651526477537e-10,1.0115956665858528e-06,2.215200314626386e-07,1.0782324264577415e-10,5.0415557911023774e-05,2.4591646969819682e-12,5.190032024486093e-07,1.4337645662276556e-08,1.6223473863927256e-09,3.1050900661581634e-11
1575,1.0443716170710008e-09,1.700776775980805e-06,1.2730855037134012e-06,3.0710176796516044e-06,2.012129963882408e-05,3.9826727716488774e-09,2.587569501021957e-10,4.95320949525672e-08,2.059422302539708e-08,1.6349070814231347e-08,1.0442023073884248e-06,1.9208596958036374e-08,2.988900474300227e-08,3.2321452602693086e-08,2.6977575547134824e-07,2.1315358408579322e-10,4.993690325397546e-08,3.441333401939957e-07,1.1507448854164129e-07,6.3512097855899405e-09,9.513723833674898e-08,1.116984608562127e-06,1.2875189128199563e-09,5.485346194731912e-09,8.369809177566372e-08,4.7673874110703924e-08,7.992089631901544e-13,2.2814226178856085e-10,8.550042255648144e-10,1.2335330999428606e-08,7.429960091684292e-09,2.5831655566886003e-08,3.651694155909526e-11,2.2840726956525698e-08,5.787499880813583e-10,1.0302582269344008e-06,1.4823743166262067e-09,5.479219450020172e-10,8.524991865850767e-08
1576,1.9858726156737666e-06,8.308367360879681e-09,6.581181987488462e-07,4.312155525285712e-06,0.0012758741495592244,1.7297149228512092e-08,1.8897779476948537e-08,2.3505405576711964e-06,2.4719216138862102e-08,1.597516429502104e-09,1.4177488584289246e-07,3.2022965526994214e-08,6.58124238751178e-10,2.406539675298594e-09,4.032908394049156e-06,6.174556353028467e-10,1.5311122233137727e-07,1.725994982634578e-07,4.382150559367079e-06,6.993019313069449e-05,3.693491127325779e-07,0.0003928273067066731,2.6154596440251186e-08,9.228966102780945e-10,1.2745561099561334e-09,1.5704142638730868e-08,3.369240132979867e-10,2.772201540644499e-09,1.7002058721788453e-08,3.3204210454883836e-09,3.042429398881655e-06,3.076332030653986e-09,3.742581581102298e-11,8.414240721793338e-06,3.105977444069294e-09,6.187708380349164e-08,1.0538279963461173e-07,4.306401251188133e-09,3.659285105975056e-12
1577,2.690096852455311e-07,3.3761137228971027e-10,2.9196759531664484e-06,1.5404710257868288e-07,0.0002447736176347598,1.1263673593268169e-07,5.190043297907775e-09,3.4183926895095996e-07,6.411264683681913e-06,4.907377884805348e-09,3.36489872282585e-08,4.007737417299674e-08,5.112580320898224e-09,0.0001469196682907131,2.8659799459483367e-08,1.5040167509218593e-10,5.566444750149935e-09,8.17689231721448e-09,3.361064222544719e-07,2.8418238335767164e-06,8.141159329341315e-09,4.214892441450046e-05,1.878042482412218e-10,2.219996450961617e-07,4.169372804360693e-08,1.635130267113383e-07,3.633379642745558e-11,2.2809237853071745e-10,3.0546803356899296e-07,4.5205022424205774e-08,2.1448108348008107e-06,7.207416125019567e-08,2.940246482261886e-11,1.9798443369836864e-08,7.455681241786121e-10,5.120497891721692e-07,4.678938580227186e-09,4.2694161028808236e-07,3.817199166269071e-14
1578,2.1328078463751314e-05,5.246185874871037e-07,1.3733817526236722e-07,7.967007875413466e-06,3.2471145921822563e-06,3.2503488104801805e-08,2.0132246834663236e-08,8.778980956862193e-09,1.4529614695865863e-05,7.987689056768693e-09,1.0970301564946507e-06,3.317876592953929e-08,3.893466724862366e-10,3.254928441602607e-08,8.12583607281225e-09,3.8690103277687375e-09,4.767245242297295e-09,5.807529616406754e-07,1.7470419266450167e-07,4.850524271800243e-07,3.054613738787913e-08,2.0822909710343115e-07,6.808579613682741e-09,1.920727205168714e-09,3.0913201434718593e-09,5.654896609327654e-07,3.932440929396384e-13,5.484579690036749e-12,5.513402105958892e-07,6.231767450804699e-10,1.827890697268382e-05,1.7993271253940555e-08,3.0007263137178315e-10,7.841951291503724e-07,8.774308716185531e-09,3.9423743008815983e-07,1.553480368917287e-08,3.5678069989420862e-09,5.1008862968397406e-11
1579,3.2067846004039246e-08,1.1779290825664912e-07,2.522168278758037e-07,4.083245441718968e-06,8.693936189579768e-06,1.1801233019809661e-08,8.901648190084029e-10,3.6818051360024974e-08,2.2588113693963816e-07,2.2477322305533582e-08,7.826680095852851e-06,7.353779037823268e-08,2.675529134595025e-09,8.709403009403166e-09,2.673689352477053e-06,1.1447692077124424e-07,3.368495133344902e-09,1.849582352309339e-10,8.269068451137809e-08,5.947632478801578e-08,5.878166011124361e-11,3.635896067852188e-08,5.190363831527165e-10,7.657070205743886e-10,3.713472020371868e-08,8.516990512362099e-07,1.0383188944095673e-08,6.116476859046781e-10,1.111718322914809e-08,3.394258407657663e-09,6.121271026517289e-09,4.514661687774987e-09,2.6797333097873103e-12,4.108961566234707e-05,2.646008294190364e-09,6.490568491266354e-07,3.979089268971245e-10,6.701656353260617e-10,2.5588426127957762e-09
1580,1.3304917314892915e-07,1.797864748676885e-10,7.422657054168688e-09,1.8247905231893872e-06,1.9630519628940417e-08,3.9518975811146604e-07,6.628368636318965e-08,2.4080890637147918e-08,3.2774307309653842e-06,3.1785155797874784e-10,4.77543176585327e-08,1.6858350689504397e-08,6.720452099813516e-10,6.263508514049063e-08,6.394682302228512e-08,8.2864061494143e-09,4.3273544011818087e-07,8.743994337443684e-10,2.649413138430532e-07,1.2858838726356525e-07,3.170665410841226e-10,5.08437804398528e-06,6.122920312787962e-10,6.248933568344293e-11,8.960099647840745e-10,0.009448665985371222,1.3343638692098636e-10,1.820881237947788e-11,2.079965978136415e-07,6.209198250734192e-09,4.3568144416062474e-08,5.305445548732177e-09,2.3104478436031513e-11,8.625692330016655e-08,1.058571243923046e-09,3.471380003326926e-08,1.4423513955524603e-09,2.007256295888207e-09,2.401862534624388e-09
1581,1.539289066546813e-05,1.2746727192910894e-12,1.1644066703543703e-09,6.993857873368514e-06,2.939290939513405e-08,2.5277459862028613e-08,2.151098288505967e-10,6.776203641401674e-08,1.4472564222834663e-06,2.0080207495326978e-07,6.160942576219534e-05,3.3652931028078677e-09,1.0239811663552469e-10,1.1405885349955863e-11,3.59312433683467e-08,2.996875379926554e-07,4.9675933335570005e-08,2.5928058798845536e-10,0.0008854621035929096,3.503296755825065e-09,2.5480690945186466e-07,0.0006752564841152615,4.184579759631666e-09,5.25921716483679e-11,5.259546308074509e-10,1.7901689144345687e-07,1.0229993952528759e-08,9.097531450349795e-10,2.581396504780069e-06,6.798951442741516e-10,1.7141311336311953e-09,1.6378573948607274e-09,7.140445891979693e-11,1.7651403640155006e-07,1.9280954839162545e-09,3.13692684826928e-08,2.806207688131735e-08,2.9024405548463974e-10,1.2293234060916255e-13
1582,4.135996938098325e-07,9.243074268400075e-07,3.483520655933824e-07,2.0278739006366462e-07,7.686667230214096e-09,4.117900914336891e-09,1.9238674883983654e-08,3.1400178753747703e-07,1.2950672507525541e-05,3.265824882784941e-08,8.644983982082791e-07,8.472112258066677e-09,5.427084083972631e-09,2.352238805293064e-09,6.490335974213273e-09,2.308514108274138e-10,1.0767936507148456e-08,2.751252432392885e-10,6.646245054343729e-07,9.572823808078583e-09,4.696954844950377e-07,2.035274189396746e-05,2.1400122353992955e-08,1.5163144595389977e-09,2.4618219836162767e-09,3.9001648228513046e-06,1.334051903244032e-10,4.2653470483210594e-08,7.749401944866508e-09,8.425723903030166e-08,1.954719856155019e-08,1.2715153128001527e-06,1.1968456568707348e-09,1.930783412289673e-08,4.109898975448898e-10,7.278058113282043e-07,4.298993356570603e-10,2.210944963213207e-10,2.062173212796289e-09
1583,8.497632592022048e-06,2.1371035573499328e-10,2.2144026431179354e-08,1.0075036072183176e-07,2.361631973469975e-05,6.389908096004449e-07,1.3745488719943727e-07,4.69487609829727e-10,3.2633461936244043e-07,1.5714790832893932e-07,9.7269313758505e-07,4.6412638734830565e-11,1.0460594948270952e-09,1.0024522905799624e-09,2.6194561123991078e-08,1.6230213946919213e-09,5.386110885007817e-08,1.4108313562079116e-08,6.600437061561498e-07,4.150173103957886e-08,1.7342328136153707e-08,1.5204200376135028e-06,8.455781437532509e-10,3.825875496409446e-11,8.892297706998122e-09,6.495195281162977e-10,9.524497941752635e-12,1.8714386411237297e-08,3.9295848710580284e-07,6.938713700868007e-09,2.3114097110861387e-09,3.895999956215387e-06,5.906360288581506e-11,5.17344203368132e-08,1.0113881596899945e-09,2.5763030222322306e-10,1.8577504120706093e-12,5.7174608177240606e-12,3.356425449006565e-10
1584,1.837850355850593e-13,7.750637792245813e-07,2.220637994711016e-07,7.481193086035862e-07,5.3529941341929894e-09,7.029215296906258e-08,3.6540579557914698e-09,3.5554531858485e-08,8.611792508591081e-07,4.3005869875372874e-07,7.752081401817068e-06,9.860150089239787e-09,2.4931233498322747e-09,8.349992393442038e-08,6.839169103016971e-08,1.0323303376736094e-08,2.5008638697045393e-06,4.362303075060235e-09,3.3024561804065464e-07,4.433330102016315e-09,9.889131107533903e-08,1.0857686801535715e-07,6.083285431960276e-09,1.3477143731150885e-09,1.6307269428151885e-09,2.49735562145208e-09,1.3353221574402007e-16,4.1075507691448326e-11,1.2049926981000352e-09,1.295998956001128e-09,4.1574675787179775e-10,1.7951429464231888e-06,8.451915968530274e-09,1.7574871615677206e-07,9.543429687651867e-14,2.7498598178270845e-09,1.1884026329051854e-09,1.359713371205324e-09,2.1066696280808053e-09
1585,2.3162905344537916e-11,5.880753483211405e-08,2.1939744959434513e-07,2.479837066657866e-06,4.6656181195525794e-09,4.7082272803050186e-09,5.114439336143116e-09,6.8907084918797805e-09,7.302945938909356e-09,4.7154845998450516e-07,1.3182861009968616e-06,2.146236459889718e-07,4.855863803064301e-08,8.253576289113563e-07,3.639806244289484e-09,5.114305909092665e-08,7.278293489240008e-08,7.47682133414134e-11,1.2572008477802714e-11,1.729759355308479e-08,6.373039539047164e-07,2.43531233932829e-05,5.725829776830141e-08,4.833070753078231e-09,1.2829873293285279e-09,7.694527840899288e-06,5.208844883608885e-13,2.099826313710937e-07,1.738677764099628e-07,5.563292719940404e-07,3.30339771474682e-09,8.405018500832254e-07,2.175770359078486e-10,1.4200455461775209e-12,4.1795232809217464e-10,2.258820651088783e-09,2.435831855670776e-10,6.058443993603174e-09,2.3143929013995925e-08
1586,9.742690766604905e-10,1.96883878758084e-08,1.7133382159170513e-09,2.580001361923046e-06,4.066467924789268e-07,3.3792131652184615e-07,5.372419734654243e-09,8.877303387251188e-08,4.340973274057841e-09,1.7668340507978988e-08,1.5114852009260876e-07,1.715758568929082e-08,1.2346758903651736e-07,1.0749034701402023e-08,4.3758574034847975e-10,1.4566002025673066e-09,3.183050610934342e-08,5.718686117114975e-15,2.376473508339398e-06,1.8021550528301923e-08,1.6216696513807699e-06,2.6133025097442744e-08,4.3960544841677604e-10,1.3012039135783065e-09,5.007750047108479e-10,4.400399999250752e-09,1.8251327632168497e-11,3.806878371121776e-08,1.346728134140719e-08,8.588441221256277e-10,2.7646576367622086e-08,1.5601751403469632e-08,4.1163925997533135e-10,1.4871526378272556e-14,1.6053387084096003e-09,3.5475520404304733e-09,1.7037112362569013e-09,3.199451014795307e-08,4.598282199418472e-12
1587,1.5237573559073836e-07,2.0593293475063006e-07,1.5532877258676974e-06,1.3565044743169374e-08,1.0240269394765676e-08,1.8075314900032774e-07,4.9509129628295e-07,2.21525723618398e-08,6.138334498557677e-10,9.290125034470588e-07,4.7006877918151005e-07,2.426478074514139e-07,1.6547433079560819e-09,1.3131234200151563e-10,1.1191346399776377e-07,1.9053799289286284e-08,1.1593898369469278e-09,6.101339286278324e-11,3.997837235894812e-09,6.820187695656528e-09,1.23979540617239e-08,3.9944939572497685e-06,1.1425377154940418e-09,5.759079981804755e-09,2.5191108069240515e-08,8.528615765158127e-08,3.3420959266390037e-11,3.7149434876584746e-09,3.319221459291893e-07,9.876490192351884e-08,7.310299517065394e-08,2.0739688746330828e-07,6.0011450446728556e-12,1.9423349124510127e-09,6.17880093799028e-11,1.8442592126654902e-08,7.53263146019164e-11,6.926158939104375e-10,2.4229455034411983e-13
1588,1.6012078284443794e-10,0.00014545438778943627,3.479832058253442e-06,6.457809723651559e-06,9.658685096115546e-08,2.6319224597013183e-09,2.3913939327553406e-08,1.926996276757884e-07,3.133243208370644e-08,9.438633403257926e-06,5.621947923459413e-07,3.05116941280849e-08,9.657541440419313e-11,6.628397852236287e-09,1.4923259987990042e-06,8.38947682777961e-11,2.0384369165684976e-10,4.658964191697694e-09,3.4056594725054204e-09,1.4316359163800764e-08,5.3786811627953275e-08,2.20778952801194e-06,6.515099651825211e-11,2.659655926597396e-11,3.860241828604121e-09,3.0229758524564314e-05,3.2077687796050237e-13,5.463795191552266e-10,1.4139987859598574e-05,1.2729613950987375e-09,3.5901751596151477e-09,9.585844115377644e-09,3.897586192381292e-12,9.22385760428934e-08,2.2480494716060948e-10,1.0812583170803622e-09,4.386956835549332e-10,3.3498637999333205e-10,2.233145572236842e-10
1589,6.959111316305086e-08,7.902784558009372e-07,8.750617170074051e-08,7.825674067214367e-06,3.8414569706310045e-08,7.106811742150276e-07,6.683440889678638e-08,3.302746634520506e-09,1.0082449095392467e-07,8.752530206777703e-08,2.2687841338139035e-06,4.1078336002152887e-08,1.6579868833112507e-09,2.7811111614154653e-07,1.5559283606060599e-09,1.8102013132414682e-09,2.1819266206827147e-09,3.2492896765116713e-09,1.3153916034447003e-07,3.1031563350008075e-08,5.990545382166337e-07,5.646053285133904e-07,5.07608941523297e-10,8.820747142510797e-11,1.2162579490404532e-08,2.5066120203019105e-12,7.44942310519566e-15,1.5812357516205027e-08,2.1460481369584762e-06,5.952327470320611e-09,2.562134014432443e-07,7.625378954695306e-10,3.2938797855804154e-13,1.7002978831136152e-06,2.3787298273557786e-10,2.3665962456598314e-08,1.9480808199705847e-09,1.475135995291957e-05,3.3521810356015952e-12
