,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1329,3.981647784857928e-08,2.8540464787125647e-07,2.8181394557250382e-08,4.8837245694049835e-08,8.3048128011739e-05,1.120300718207594e-08,1.4584791294754317e-07,2.8196929018488366e-06,1.0455028913827137e-09,1.0518268504629196e-06,9.223409154494039e-09,6.601919679613467e-11,1.3955698178499434e-08,2.650244142431739e-09,1.679503471030865e-07,1.946461734096964e-08,2.3279623691818616e-09,1.4897196297886766e-10,2.2595941974381714e-06,3.2274299481277265e-10,1.0993638816878397e-07,3.6710874545199113e-09,2.541534539201208e-10,6.936269253229901e-09,2.5809653483944865e-09,3.8948456081695374e-07,1.8619767719363418e-12,1.869940078496304e-09,1.599637277966813e-07,1.690692211492639e-10,3.1076668404289493e-09,5.253631169916522e-08,3.5448766644309497e-11,2.274607292336886e-08,2.94308314965327e-06,2.4857823213773826e-07,3.1009819456674393e-11,1.931589175719578e-09,1.2498877208542362e-07
1330,1.7747043056353878e-09,5.793272485775808e-08,1.127805134531365e-06,1.4003344352696871e-05,0.0009687577782935971,4.8730184058331896e-08,4.1519446365258056e-08,3.896347535763562e-09,6.1135693996056725e-09,8.182325113807075e-09,1.8562801746138963e-07,5.474815298952639e-10,1.3792266433802776e-09,7.629818572428171e-07,3.9577916155647274e-07,1.0230430883528657e-06,1.552327567889864e-07,8.374944747105237e-09,7.158238122687577e-06,1.1623645657667521e-10,0.0006184070140664543,1.6127353680787167e-06,1.2952747944117488e-10,1.0111163130310678e-08,1.7853370720701865e-09,1.2859989325892952e-08,7.099491678554268e-11,8.856460703960441e-07,1.0026157649101853e-06,7.176216373373486e-10,2.3163376548076115e-10,2.9314361014918364e-08,1.7070605604238067e-09,3.176210935259347e-11,2.1371865523020024e-06,3.187449588761162e-12,1.426474664008111e-09,1.484943678373182e-09,1.866455507799682e-09
1331,1.9796332110795676e-09,6.680262966872637e-10,2.3439158755336383e-07,2.3966230125930633e-06,8.139259586857395e-06,1.03761367685531e-07,0.0002354895334308459,4.9859326988991814e-09,6.059024483693416e-08,6.43111270131906e-08,4.639281710017628e-08,5.464538801134955e-10,2.926149040969305e-11,1.2488968636291195e-09,2.8749575346288532e-08,5.264901001861829e-08,1.734903690450584e-08,4.366636042065122e-09,1.466887149415711e-06,6.706231327445185e-10,4.1009701233527064e-07,1.1383387555699387e-07,7.865175264478953e-13,2.694084357419838e-08,4.377962033745066e-09,7.686444616156086e-09,1.833819998000707e-11,2.3615579046186637e-05,1.1893646545382173e-06,7.109349327135086e-12,3.5112851887266095e-11,9.127512079668843e-09,4.886276329405595e-10,2.5017850208659504e-07,1.96193225784928e-07,3.2435655153176343e-10,7.896699217946846e-12,5.2539446989102996e-09,2.544901421626879e-10
1332,6.32534929103564e-10,3.862368069025064e-14,0.00017272121274622878,7.909215302664997e-05,3.2953869964946274e-05,9.855298979840245e-10,6.397598197805115e-06,9.22994327557568e-09,4.589299155435014e-06,9.013504889330598e-06,2.3267524977871128e-07,3.886598290941807e-11,7.961036499529113e-12,1.081557223268862e-09,1.861920625640078e-08,7.032361839694171e-07,8.648739976964157e-09,5.743900551486636e-10,2.190587875803238e-07,6.97533618128328e-10,6.139570181654482e-08,1.0593003172519889e-06,2.271558816574141e-07,1.0516661356246485e-09,1.3656332082928144e-07,8.874205279682061e-07,2.3275973262637237e-10,2.8318598418308446e-08,7.512044134906232e-07,5.833540578295902e-10,3.032423397940612e-10,1.2447899498510953e-09,4.3544161213983e-11,6.993801930433829e-10,1.8538581883222205e-08,6.217274882841327e-08,1.0565406283362574e-11,1.810540719757662e-10,0.00016173488380173128
1333,1.44457538377856e-09,2.1734842544920322e-10,7.014646577178947e-07,4.3033274969040314e-07,0.0008597722864363049,5.895156957698756e-09,0.0001864702170423973,2.6239775789248164e-06,2.866978347748555e-09,8.286930975894962e-06,6.964958792639677e-07,1.4497549448128885e-09,2.8259679202405167e-11,2.2035983393736844e-11,2.369048186315752e-08,2.0310059362650998e-07,2.1171801381836346e-06,5.364579681096401e-09,3.00280773979159e-07,3.4072184146116886e-09,9.898606108072799e-05,1.6095142650891229e-06,1.1192239621548621e-10,1.2916158074475523e-09,6.540252210202494e-09,4.063753774481992e-07,4.941101238946584e-10,1.0190626837065002e-07,7.774848225882932e-08,9.633955025452441e-09,2.4735849378954053e-09,3.058805371248192e-08,5.641376594156018e-10,4.032350917390226e-11,3.195993199126101e-08,1.5540624705090267e-10,3.9590231508294066e-11,3.8525484277791095e-09,1.1902026562796749e-05
1334,1.3821087562525507e-07,7.673936796537658e-08,2.949695697273452e-05,1.975970538786861e-06,5.683912278956631e-07,1.6136964649760262e-07,0.0017379370474077387,7.105137577322724e-09,1.9174124604459596e-09,1.0493193384383693e-06,0.008378012473730531,8.17765399846066e-10,2.0590881017421285e-13,2.703814676056176e-09,4.64677280353096e-09,4.0955957926163866e-07,2.1725175129041775e-09,2.487303176167583e-09,1.935928894173028e-09,2.8112661892001467e-09,2.179565121375425e-07,9.63797257983931e-08,7.501532867875987e-10,6.5615534304091224e-09,3.420304529510681e-10,1.9517302688688512e-07,4.69264459251974e-11,4.145526385485453e-10,2.3689681791597655e-08,5.874922468212982e-09,2.5298971715780113e-09,9.451154308314549e-09,1.6123476165607374e-09,3.0723825227425433e-10,3.3596340236277294e-08,9.238646686293203e-09,5.416875538899106e-09,4.3458294175672336e-10,1.959601058071052e-15
1335,3.1088825253654645e-08,1.7832292169048218e-07,1.0170350865909126e-06,0.0001508076263253667,8.190932834308442e-05,2.0744858385703245e-08,4.835695619546327e-07,1.9179194675660656e-09,1.337509883349485e-08,1.590597856536312e-06,0.004926897274810233,3.3153000872232395e-08,2.858022820506759e-12,3.3567750293467205e-09,2.224636440423376e-08,1.960268233297741e-08,9.428223357424147e-09,4.982115072577642e-09,9.553051887573999e-07,2.795140780489485e-08,2.632695456539753e-08,5.931843913821235e-08,2.6815110683144295e-08,6.023533260166535e-08,9.791089841794725e-08,3.799616327398911e-08,1.2173195976199031e-07,5.364399000302933e-10,8.921786904936552e-08,1.9423046960993148e-11,5.725009947091254e-09,1.350178983662452e-09,9.285091211638682e-09,1.8397332210267004e-09,5.27828715975889e-10,3.153570613720855e-12,4.644232018539163e-10,1.4124126200384348e-07,2.984857569866951e-09
1336,4.043643413894279e-11,1.4006207216416524e-08,2.3517051204675052e-06,0.00020251318126951617,0.0003060502331987166,6.280031675102808e-08,3.7591828316897354e-08,2.4454027319964114e-07,4.1570925325960697e-10,1.4040939553778056e-07,1.638123784360287e-05,1.3245093322253535e-08,5.992388424217885e-10,5.097324510475541e-09,5.652990229555143e-10,9.083658074710664e-09,2.0916645301451883e-10,1.669270044052826e-08,6.23132785949425e-09,9.811097754212483e-09,8.769835905914253e-09,1.6236483549150187e-07,2.7980347214452876e-10,8.05475263856468e-11,6.86450493190529e-12,3.087751597068312e-09,2.311776569092716e-07,8.369011743533484e-14,1.732585016101038e-07,1.6424541657387206e-09,6.218011875382896e-09,2.0414380563507012e-09,3.626610300673354e-10,1.4319517808277973e-11,1.283500385254185e-08,8.181922538340252e-09,5.638939214738109e-11,7.103065694091722e-10,1.2655722230494588e-10
1337,1.2409882083939236e-10,8.923445002759124e-07,7.086363986096634e-07,0.0005987284515342445,1.4322503416978914e-06,5.352183902065776e-06,4.030969390447213e-05,2.0772993324940982e-07,7.311478047555236e-10,3.0200028685548317e-06,9.271444212617835e-05,2.502000292945902e-07,2.2582287961419523e-09,4.83332164116611e-10,2.2320852643638094e-09,9.998070326991392e-10,5.969014370869538e-10,6.95185267335469e-07,4.758879763811153e-08,2.4785726288229447e-09,2.816327174574992e-11,3.05692806334328e-07,1.5774528955767114e-10,5.6393561303745354e-11,3.44038095074551e-09,5.75542519332541e-09,2.5209870793228376e-08,7.145079649503518e-11,8.500697116731227e-07,3.747999980336528e-08,1.7551192404605084e-12,1.3411583391487869e-09,3.0909510998908394e-10,3.4237528849011133e-09,1.1571175342649247e-07,1.2196113580522003e-08,1.5288224798054422e-10,1.983537856686876e-09,4.4049438643132716e-10
1338,4.470983176586509e-10,1.9798833217665605e-07,6.323298337321092e-06,8.3531738591936e-06,1.743718244741777e-05,2.015065628963719e-06,1.226437920347314e-06,1.9409878520534226e-07,1.0608409442871025e-10,5.174578208439588e-06,2.066311788898842e-05,1.110722306931558e-07,3.6195799214428184e-10,1.7715243220354789e-10,7.776120380269772e-08,1.7562187505245586e-08,1.415260705234172e-09,2.4249306799981537e-09,4.438716696823013e-08,1.77734477943641e-08,1.342421476938295e-08,3.3494879169518003e-07,2.609023728692204e-07,1.5828026770409927e-09,1.0127288510208068e-08,4.046416441610641e-09,1.925016770736143e-06,7.976754088291729e-09,9.978751713811186e-08,5.523534443190233e-10,4.327199448691259e-11,1.1665366952978675e-07,1.9328823091670525e-08,1.4693660669818328e-11,7.805038229062615e-07,1.331083616964093e-09,8.495953962856377e-13,2.790194601285591e-09,2.102329826149889e-12
1339,2.4691687331970733e-09,1.81928428826838e-07,2.5414475936819345e-06,0.00016812490571875414,0.0005215817910915214,8.79124427907034e-09,7.63072304539519e-06,6.192079376609201e-07,6.74099047485983e-08,1.6003281334817659e-09,0.010625734422387137,1.8134683576054758e-09,2.246142726967103e-10,1.137938055975951e-09,1.0512820061097456e-08,6.405124165666383e-09,1.8383360727505939e-09,4.7089308902343326e-11,1.976656893078707e-08,2.1080844344189693e-08,5.468498829151039e-07,4.427690207753687e-08,2.478318093196737e-10,1.8999417497200938e-09,1.7941065363354687e-09,1.8514587397870856e-06,2.104245625859824e-07,1.7565663024754623e-07,5.742315235497037e-06,1.8851102382275902e-11,1.3522444601489135e-09,2.120188189196564e-05,3.518206302313162e-09,1.0344105130730779e-09,1.8323227923661465e-08,1.1300510997310958e-08,8.270288166355722e-15,1.0595931486288207e-08,3.123989839377504e-11
1340,7.702241974559004e-10,3.5396760442348247e-06,7.480048970118511e-06,3.3179188160798924e-08,6.432919337410993e-06,1.049791803520743e-09,1.5098602578604869e-06,2.954406580365551e-08,1.7420675814479183e-07,1.6260835002984857e-05,0.00022436506608807137,1.876386563295834e-09,2.153910998101527e-09,4.920908718944358e-08,5.851017095069492e-09,2.696573634385388e-09,1.5947099059544976e-08,3.1223543191909693e-10,1.3617103547872185e-07,2.8614731530079867e-11,2.258883193721174e-06,5.555294498440626e-06,5.3803436366498e-10,3.962636619026086e-09,8.41064105195517e-08,7.547730994555473e-07,2.909231570018594e-06,2.5988603351628912e-06,2.930207941867617e-06,8.212120163996747e-09,1.3537506872366638e-09,6.793153542515569e-08,7.221482815971669e-08,2.652382144785359e-08,5.790806871786285e-10,2.3347042267524763e-07,9.231063641329523e-11,9.922693825314172e-10,5.584245585902751e-10
1341,1.1783711331339429e-07,4.004247652716829e-05,7.78294997836754e-07,8.258253741313755e-05,7.196376715668864e-06,5.4786207039720394e-08,3.469164982233326e-07,2.7030710304745768e-08,4.831991479854966e-08,6.860603069418067e-07,4.090836417740339e-08,1.0436050373111701e-09,8.426502812149755e-10,3.462539930685235e-09,1.076156758894534e-06,7.0608368274896135e-09,9.907624088978461e-07,3.9683000293648514e-10,1.618697350213536e-08,2.4522060502876227e-10,3.3410955617770703e-07,6.855971332397249e-07,1.0682664163985618e-08,1.4830694743184691e-09,1.1161359781614043e-06,1.2268159202675114e-06,1.4424699052417772e-13,8.826143029900006e-07,1.2689277458581266e-08,4.3119159812283905e-09,2.2367922296170666e-09,1.140241960929972e-06,6.8766808218800804e-09,3.634666424608721e-08,3.039209617754104e-09,2.795455134781925e-06,3.719535631837049e-09,9.66516698035054e-10,2.7200885689991105e-17
1342,6.273580045489162e-10,3.2165122433249706e-06,2.7033935781160735e-07,0.0001363101362684901,1.1832755923006398e-05,8.956640085314326e-08,1.2979014930899194e-08,2.3088805310821638e-08,1.4279256279342232e-09,2.5391840203182626e-08,1.9173597168999645e-11,2.2670363989187433e-08,2.2170255235293515e-08,5.233674008646846e-09,1.6712912593447472e-09,1.6535989769572658e-08,6.689421679731228e-08,1.593840395444781e-08,7.030101742474326e-09,1.5249921081848952e-10,6.968914842865583e-06,2.3249925549879607e-05,2.083159653171538e-09,9.423292079544346e-09,1.4399112957049855e-07,1.1880469757443773e-08,3.3093383801724526e-09,2.065288124700616e-12,8.728120702615415e-07,2.1017023288004222e-07,1.895722092872491e-11,7.854248790053439e-07,3.2317608513558353e-09,3.519956881971348e-10,1.4750876056502077e-07,8.91333142764384e-07,1.1561408900194784e-09,7.85357468410236e-09,2.9953718408345773e-12
1343,1.0924812886091046e-08,2.2757069515009815e-08,1.0009476531550591e-07,5.927122510691556e-06,1.1342232768851435e-07,2.2935364831772158e-07,3.084515833006955e-07,6.504181525757648e-09,5.484600830505671e-09,6.2576116854175e-07,2.7775536493311307e-13,3.4956991937484642e-09,2.3083751260381815e-09,7.947759592456715e-11,1.2741574338925593e-10,3.476902359716643e-09,3.5555310595136986e-09,4.465463608500897e-08,6.819787147807955e-09,2.2761759641506688e-05,2.0909320539946435e-07,1.3743436989800227e-05,1.1883235920581655e-09,1.1482492765421327e-11,2.036911610898583e-08,2.4670420576889116e-06,1.9761625665405702e-08,3.330203358880856e-10,1.7420139521309242e-05,3.108314909222544e-08,1.9034284225409402e-10,7.279129699603988e-07,4.244761324362008e-10,4.3416196156864625e-09,5.251085627054641e-09,1.9101979820414617e-08,3.464587074808979e-06,6.560845482759863e-11,2.613859062278311e-07
1344,6.8452011830961505e-09,2.359085106249492e-06,9.801779547008937e-07,6.860780260887395e-05,4.6692666402861334e-07,9.357794460009369e-07,2.649819016664523e-08,8.724382819358327e-10,1.7334684271866665e-07,1.4119167302010072e-07,1.3655546480006953e-06,1.6534648971841124e-08,3.6012971945378445e-12,1.950995888973454e-10,6.0847305407035815e-09,3.281652237521044e-08,3.98691602894891e-09,3.325134128825873e-10,5.317167173329188e-09,3.221037971458515e-09,3.162310084443592e-11,1.8438615163668671e-06,8.67800276932426e-10,2.8504903950539983e-09,3.6380851795018244e-08,2.117100948929769e-08,7.279474732771574e-10,9.456424934301566e-12,2.2875749148516924e-07,3.621343839193721e-10,3.3582291182291255e-09,5.875956151932347e-09,1.269253547923353e-10,1.8429455124542168e-11,1.116361510225693e-10,2.609208649377622e-06,1.766492516369585e-09,1.5843491359764056e-09,7.185059786162538e-09
1345,2.8853726487927303e-10,2.9693992552287695e-06,2.3826822708217176e-06,8.078580882490569e-05,2.9798164563154696e-06,6.596377291903578e-08,2.2236648760286556e-08,2.586247019633631e-09,3.499803806260035e-06,9.011201600107569e-08,7.924316637446865e-07,1.9215122014129876e-08,3.367286290962831e-13,5.773482653461244e-09,1.6345714552656642e-07,4.759801148242719e-08,6.722318036244074e-11,6.400111978925866e-08,1.2585007750002149e-08,3.582920569476461e-09,5.672617614537952e-08,1.5423158507760682e-08,1.2515982111469832e-08,4.129081873222608e-08,6.157865228184569e-09,2.718331820901759e-08,1.313902490032257e-09,1.0112206686088443e-08,9.512026462930072e-08,1.3802060597909863e-09,6.229174766499893e-10,3.932402513602321e-12,1.5884374649316537e-08,3.2382422476982543e-13,6.711972502713617e-08,1.2846315868896585e-07,1.8272664337213202e-09,5.185163238358223e-10,5.962402897298167e-09
1346,3.37491932714776e-09,9.865019968112665e-05,3.164697058717183e-08,1.844071892731495e-05,3.394650221615678e-05,2.2278256395616563e-08,1.948397431323189e-07,4.0485302222297985e-09,0.0011851518697682973,4.253391658049194e-08,6.394865847035827e-11,5.889878242141158e-10,4.8117046268372835e-11,6.113481657470941e-08,6.935281330362065e-07,9.537299071979389e-10,4.934069894864147e-08,9.285251532816099e-10,5.257549637764761e-12,1.1836303573444946e-07,2.2796579877165366e-07,2.299291431507739e-07,7.899939885847855e-07,2.8892293936048833e-08,6.083938881860721e-08,1.1204802134709637e-06,1.0918740839910794e-11,5.845436714269996e-11,1.0213841030495676e-07,1.6720194318719394e-09,6.294246466543628e-11,1.0625611425998132e-09,8.853536298458559e-10,1.6043566590175025e-08,5.331901613823697e-07,8.493273878923215e-09,1.3111719627341804e-07,3.144068610265034e-09,3.126630341273746e-11
1347,4.889970648497371e-08,5.690217896125751e-07,2.2876486484543436e-07,3.1147527648329406e-05,1.1084771066370355e-06,1.633541998137482e-07,1.44840056256585e-06,2.4192985826630116e-09,7.274234719962079e-07,9.952874161782466e-06,2.6314632951147533e-09,5.877914818115869e-09,7.537918288141811e-12,3.7903121749773424e-07,6.855152444244132e-07,3.0944435890026715e-10,7.709325075666704e-10,8.013968923557141e-09,2.710258376045931e-09,3.354299985102034e-09,5.663219448606312e-08,5.44540282429381e-06,1.7338400612392368e-08,1.5842216973597691e-07,2.0369640494074805e-07,3.101930557390827e-08,8.791457479733004e-09,1.0637447174330307e-07,2.445608292796668e-10,1.811878892876316e-07,8.802235882746568e-09,8.93156701211763e-11,6.603417562718186e-09,6.518120450262064e-09,6.375808135036438e-07,1.72258149521118e-10,2.2962182513285248e-07,1.8481134706363727e-10,2.2373343979055636e-08
1348,2.05732371438301e-08,2.3843628805687614e-07,9.90381513395228e-07,0.00014450727208623152,0.000570068258341312,8.650614604444776e-07,1.631983789066263e-07,3.3823632674859282e-09,3.12040220091182e-09,2.011346930336298e-08,1.5923847654540144e-07,1.3131444827913644e-07,1.397846604445312e-12,4.2762652859652455e-09,5.990235865965387e-08,6.96460922867252e-08,5.574253885865194e-10,4.482980517559808e-08,3.1030372105347195e-08,4.201234063380929e-10,1.6978419241071424e-06,3.843912732152708e-07,1.0777751996278118e-05,2.5774026903509446e-08,1.9398610319415273e-08,1.8787903111060238e-07,1.9708967666538714e-10,1.4888914552366182e-10,1.1425147772602085e-08,6.819618346751275e-09,3.133976756736675e-07,1.1727630539122937e-08,4.303275444598689e-11,1.553636575076584e-09,2.936180372657698e-08,3.1525986349949044e-09,2.706651566549239e-09,5.05523242668866e-10,2.8775122004575846e-10
1349,1.2753703078919844e-08,2.0696485114582195e-07,9.135609187338796e-07,4.6312215486466723e-05,2.1430472573065268e-05,2.2535440119759004e-07,2.105886491525059e-06,9.84859913456792e-08,7.162593481954077e-08,1.8597570638428055e-07,6.444373655539866e-08,3.140175311836572e-10,2.341032179299713e-10,5.318299055349007e-07,9.058372446019684e-08,2.7464446617246616e-07,6.425543584848884e-09,3.3718769152934185e-09,2.268896203757438e-08,2.537571424156732e-10,2.4754979555659616e-07,2.734232057256134e-05,1.3799285654547722e-07,2.6163106748579473e-09,1.044595749454858e-09,2.1568781550905845e-07,1.6495309762232445e-09,1.6254070301131871e-09,3.449888516758075e-09,4.425854011013068e-08,6.358893422561689e-12,5.1659266329681026e-09,3.777409838619484e-09,5.050878302883357e-09,2.5788396830692235e-08,7.825394376851103e-08,3.4901884841818308e-09,3.7146237530939467e-10,1.3999544170916224e-10
1350,8.225214567994441e-09,2.3235995579189856e-05,2.240358727540501e-08,4.354470387711989e-06,4.361400025988072e-05,4.1534696290151556e-08,4.5206160316682555e-07,1.5841248878050713e-09,2.2200677892967998e-08,3.9929416462414245e-08,0.0005436358315335292,6.779023679671928e-08,2.3438524839464006e-10,1.7949613291286239e-09,1.783227300387821e-08,1.5283047495075827e-10,4.8150026166771095e-06,4.9535819589330435e-09,4.7180112060472725e-08,4.873044611996704e-11,8.526547533950346e-08,1.8127076272734298e-05,1.0468642197514248e-09,9.865485840300621e-08,5.083750533395432e-09,1.567387992898003e-08,8.038368169491579e-08,2.809574833847528e-09,2.7856008776076475e-10,2.214151274823904e-08,2.984528322469349e-09,9.814697112445057e-08,1.4727402751642367e-10,6.753484654296101e-09,6.800464354393933e-08,6.582952315454945e-09,1.538014607956946e-08,5.863584848239637e-10,9.843779813263647e-14
