,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1899,1.5715358002350812e-07,3.654860735035344e-05,3.655100629670864e-07,1.6789575668529967e-05,1.2336484834298746e-07,1.6364570782260288e-07,2.493291471379131e-09,1.1259987997177826e-08,1.905963357787633e-08,1.6958595233015159e-10,2.24364286683278e-06,4.944059648648662e-08,3.2451538226401063e-09,3.911898067558089e-08,1.8437534420647692e-08,3.0579771913773125e-08,6.294897427520624e-06,2.835108322580013e-10,5.722361704558344e-06,1.096887256301768e-08,8.217657599325891e-10,5.335311373988429e-05,3.1969708591885594e-07,7.023853100509796e-10,1.6153329634259515e-09,8.674808352078349e-11,2.665204486663582e-10,5.743698855045237e-11,1.565965731864515e-06,9.539695381853408e-08,3.0565387109289214e-06,6.720808597593234e-07,1.007862259103638e-08,2.9532992350614204e-09,2.6022959941314324e-10,7.694574158347097e-14,7.520502379639717e-10,3.7987527631285014e-08,7.799519798507344e-09
1900,9.888063094713527e-07,5.2881881773619694e-05,3.818685830285116e-09,2.076931010862763e-06,9.717775560703712e-09,5.280700137883102e-08,3.2261447916617887e-09,4.8324004565000123e-08,1.6235566816079552e-09,1.685603624780713e-09,1.4746695038390284e-07,9.15047787061428e-09,4.826129701158524e-11,1.7159027744711332e-07,3.959332573158574e-09,2.986999656099909e-08,1.9018250002971428e-07,7.403275812455712e-11,2.572830480880218e-07,7.32548023379356e-09,9.42388492308491e-09,1.5318806963070263e-07,1.2074204640681985e-09,7.949184129880673e-12,6.933270072736834e-08,4.910788554509726e-10,2.149361566582136e-08,1.0444567187256653e-12,5.4966245559263096e-06,6.076850668216443e-09,6.921439450995633e-11,1.4634880640024682e-06,1.1739499176360794e-09,7.101457733482628e-12,6.7954850666765465e-09,1.168262730113725e-09,1.0445954937247807e-09,1.8815581392348957e-08,1.4902486238160933e-09
1901,6.399621008513029e-09,2.3009682469450404e-07,1.440745542251115e-09,6.64493865929269e-08,1.4189631354360395e-07,1.5983504756045806e-06,1.4168738668091948e-07,1.0345550305857749e-06,1.2730104355092264e-08,2.9003740901277206e-09,1.7126691672207275e-07,1.4038227847845383e-07,4.5173264179465227e-10,6.774341435609207e-10,1.5872506448071844e-06,7.793727582037036e-09,8.122266527078034e-10,2.9487060991365006e-10,2.837113442256949e-12,2.067799846364969e-08,8.8818289833973e-09,1.1452126000231151e-06,5.453617422178219e-08,1.07057780811673e-11,7.557760842245195e-08,4.3394778604773446e-08,3.2982880667287836e-07,3.5877210671326492e-09,3.1063624457852455e-09,1.3743160182725583e-12,2.0161644830838318e-10,5.098487335054596e-08,1.4391317159442238e-10,1.0284129507368657e-11,9.385782304513532e-10,3.845483371426082e-09,8.209693546931645e-12,2.7528136212800894e-10,3.9931016669649454e-12
1902,1.3593608830832238e-07,1.121525638099898e-08,1.0573903615482803e-07,5.614891662087093e-07,2.1677374022604783e-07,1.7299355050202882e-06,1.2496819000554448e-09,7.571351908491066e-08,1.883133694302621e-08,2.2885047296079653e-08,3.4882109734693955e-09,7.718158123784562e-08,1.0419624878141341e-10,6.842379123562534e-09,3.4824382284643904e-08,4.4545092309046855e-06,4.050483525724731e-06,1.3257700140569654e-06,7.373261308266908e-08,1.0074370702721786e-09,6.2086158260893356e-09,4.133205803365121e-07,3.077769631022048e-09,3.9664592396319276e-10,3.82240886266924e-09,1.6039576937574004e-10,1.57549053583666e-08,2.2963064033512253e-10,9.337995793625837e-10,1.0160934495390863e-10,6.5842303909345664e-09,1.8192415819704567e-07,5.326237282552975e-11,7.922819666273125e-09,1.9504570411873325e-12,5.2044916873807656e-11,1.7113892902107358e-10,9.577631665309343e-11,1.1183620020568299e-12
1903,3.414206679533552e-08,1.0962051261247989e-07,1.1255223764010566e-07,3.836084167223299e-05,1.548004680834919e-07,1.888482012963452e-08,6.955267825905119e-09,2.417302311661413e-06,3.722986706529999e-06,6.173706086947967e-07,9.57052718371111e-06,1.3532648674828401e-08,2.5263169904346582e-09,1.6776587779883792e-09,4.432950356660732e-07,8.157370686183707e-09,0.0003302205077116214,1.908638088517009e-07,5.833383438742024e-07,3.167449387108997e-05,1.6691341001309842e-10,3.4388817012298786e-06,1.9211090479719947e-07,4.850183264736234e-10,8.26635626995637e-08,1.7988667813566338e-10,3.508034723455159e-08,4.057835574933236e-10,3.016514791103193e-10,8.893963575492928e-11,9.85629745351939e-10,0.00010774409131918728,2.4712945270331463e-10,8.068472462518207e-10,6.230004797311517e-11,6.174643566782786e-10,9.091964544912698e-10,1.577805789952152e-10,2.921576078962592e-08
1904,1.7759888526021556e-09,3.240567819810604e-06,3.8333526672886764e-07,3.838708831099628e-07,5.3126917410115036e-08,5.296366198031053e-09,3.412773237482808e-09,9.416069396011374e-08,2.553441223902077e-07,6.286102107978834e-08,3.402409146422904e-06,1.590980002204766e-08,1.4850577786693328e-09,3.3431955364580985e-11,4.3003525733502856e-06,1.0403962569699957e-08,1.3464139058312854e-06,1.4411743169701037e-06,1.1530289700930865e-05,1.0935444519113157e-05,5.458136117788816e-10,1.954263090447256e-07,2.142824354306507e-10,7.921774815449954e-12,4.962558364449061e-08,2.2025590747197343e-09,1.3761525384995068e-08,1.0706443730508663e-12,1.0405856694981046e-05,2.0337806783346055e-09,1.2142076397709312e-08,1.790637679633346e-06,6.770075068999901e-10,4.066396342178672e-09,7.401911089443835e-10,1.872424470995237e-09,3.762681729809506e-11,2.0943091338555204e-10,1.3379304817283137e-09
1905,1.0139708321545484e-08,4.109923677637535e-06,7.475505867366071e-07,7.176513006900811e-08,1.0509808890973997e-07,1.286902181972469e-08,7.324507607498509e-08,2.1530067815244386e-08,9.82712919568872e-10,4.085109835539346e-09,3.353981365003068e-09,1.4362319553281637e-09,3.4849651031221507e-12,2.001958762535649e-08,1.470472084508942e-06,1.8880923349890333e-06,1.1941708181362702e-07,3.7889654248858093e-07,7.283392450146274e-05,1.9332330176196827e-06,1.6207635716606276e-08,3.6521590133665224e-06,1.2862250456827023e-09,5.2549751806452346e-11,3.964702122808222e-08,1.8868984995827123e-09,1.0041618643903174e-07,9.285920113355909e-10,4.755072933539122e-08,1.3186376321679675e-09,1.9551667580461214e-10,7.30245732759894e-07,2.962402170859162e-10,1.078600047004413e-05,1.5581863756990864e-10,2.420789509458471e-09,9.997068534285294e-11,9.441356895797306e-11,4.1868903680815465e-09
1906,8.27903116444686e-08,1.1242059623796588e-08,3.245979405540062e-07,2.612105303694779e-07,2.0939126463500853e-08,2.5453014426795005e-08,4.9495331324382196e-08,8.576470028761291e-08,1.095479053227805e-08,1.4009835419583397e-09,1.779809405434806e-05,4.3982859773104754e-07,4.686566453055787e-09,2.4065973161151542e-08,5.7365926356688e-08,3.412373137599307e-11,6.134057254213779e-06,1.4698140626818078e-05,2.4891585591476085e-08,1.841597850151825e-07,1.8023417348472633e-08,7.60663341802675e-08,2.704173615971439e-10,1.4571502074768308e-10,2.689747602534441e-08,6.938724105019994e-13,4.4996135633851584e-08,8.619573537222699e-12,9.373411489556745e-10,2.0228930401332096e-10,1.959715616479239e-09,2.4267968902551055e-07,1.0077566374090128e-09,6.806161776943173e-09,5.0777254924258506e-11,2.0844006052850055e-10,9.005067771430833e-13,6.344907037752336e-11,3.339357685599247e-11
1907,3.249872377971884e-11,2.771467385795853e-07,0.0002949881632605129,5.292467346392741e-09,2.1034000604799948e-06,1.3212018414793276e-10,4.505753820506049e-09,8.23911884092251e-08,1.8526479368879002e-07,2.105638562132252e-09,3.1091959068369215e-09,3.3089686062072315e-06,2.874553460769224e-10,2.3260037430725247e-08,1.2313343022109848e-06,1.827505728849049e-06,4.1527847640537814e-07,6.331535617974844e-08,1.6308038488487504e-06,1.5157085178702449e-06,1.574594706475775e-08,5.660987129880081e-07,8.590280803749945e-11,3.247815369221215e-11,2.9745592723355865e-07,6.8062977363174444e-12,5.942478823961804e-08,1.9084990970486075e-09,5.726056252113302e-08,6.741483328472094e-10,8.195650519377394e-08,3.281088651930478e-07,2.2658319227718702e-10,1.209377123796787e-10,1.0876463149062172e-10,2.4099873665816703e-08,5.6518203930701315e-11,5.805086047728835e-11,5.071645718490575e-09
1908,2.4533635171311e-07,1.2997054241446724e-06,2.884283105355896e-07,1.3565581783484828e-07,1.6666689850064476e-05,5.1702217457058464e-08,1.407469360687459e-07,5.393381003983183e-08,1.3591145143664858e-07,3.0376805634022938e-09,0.002553400856821387,6.569838810489894e-07,5.005857276105387e-11,1.622802305329929e-07,4.2130114114206373e-07,5.156448871633394e-05,9.07273915510055e-07,9.883494161384085e-10,5.576949184697373e-05,7.286950368403706e-06,4.937277477726178e-08,5.250917576079371e-06,1.114411229492006e-11,8.478654962699374e-11,3.750936914338351e-09,5.941704237775977e-11,8.425084516066073e-10,1.3766803469826408e-13,2.543233292834968e-06,1.5197393091509032e-10,1.3911542746456313e-09,9.045724552622561e-07,3.1838960869941234e-11,2.036880125946662e-09,1.1712244038301494e-10,4.552088685030491e-08,3.121778354107524e-10,1.833962569051332e-12,8.746854732741337e-10
1909,1.4793401895475017e-07,3.1825668914922243e-07,5.129131073848293e-08,6.625077822004565e-07,1.96509273377414e-07,2.2604845763445992e-08,2.3776846979445636e-08,4.165581505104422e-07,4.058462415501613e-05,1.3058993018651766e-08,5.014712167962882e-09,8.616107190375803e-09,1.1433946572291135e-10,1.2658511231631492e-08,1.4998807022108793e-07,2.1613319896416198e-08,5.924328958289777e-09,1.2946728302719748e-11,5.243967051873377e-06,0.00020826101391437302,2.3623192973793855e-09,9.618303125649222e-07,6.848868629642706e-10,3.9912154043783125e-10,1.371914740216361e-09,1.7232458432747317e-11,1.3485778005886315e-07,1.4947772656752824e-11,3.7427721096626716e-07,4.175656544987587e-09,5.557286415829222e-10,1.0931115721723741e-07,1.2960849887623824e-10,2.3956451273358023e-09,4.951131294254847e-09,7.517512422675266e-09,3.728345804095735e-09,1.0444968488585514e-10,1.7080953540326508e-11
1910,5.553748559524457e-07,1.2807755207262735e-05,7.354514205913401e-07,5.2083940480637145e-08,2.1009058974863906e-08,2.36795262899742e-08,4.912290180950779e-10,8.309426250481188e-06,1.3846576148266552e-07,2.5775794526013866e-09,6.207498013614101e-07,5.573690205630554e-10,2.4394785638951766e-11,2.4551462112519494e-10,1.8055138436908865e-08,8.121886562914089e-08,1.2514767818219963e-06,1.9614316855025668e-07,5.693195754906371e-05,2.7339404760447408e-06,1.930745253816307e-15,1.0956806017038152e-08,2.4342461351897205e-10,4.925603636358063e-09,3.1783772444890093e-07,1.6532314598750986e-09,1.545709922326674e-08,1.2823145086509105e-10,3.762194654795218e-06,5.0103527665790245e-09,5.199379585541426e-09,2.3424651163855263e-05,4.3340679981784055e-11,4.380841423617499e-08,5.087625852401001e-10,5.088456213106601e-08,6.289850273419026e-11,1.001647513034833e-10,1.0246245536015555e-09
1911,1.3121090766093947e-07,6.458042373012039e-06,2.542591087674276e-06,8.135284078676288e-10,1.3996927955197415e-09,3.646967933920948e-07,8.4483176301591e-09,1.5047895248040518e-07,5.843938178010115e-08,1.0091003485553102e-08,2.339383379235403e-05,1.3012440289628165e-08,1.9656609096918775e-10,1.4688464673719222e-09,6.018153262481144e-09,6.262839871582367e-10,1.1799076512850862e-07,7.454189400329795e-09,3.1953389447013494e-05,1.2526233013095579e-05,1.2829206739923518e-12,5.607280321384231e-07,6.54652862536882e-10,3.0466379511791546e-13,7.4254201408946905e-09,7.387632610590462e-08,8.471703102766904e-11,1.47648945546929e-09,2.481193471613431e-06,7.247918118008864e-09,1.1126778101802072e-09,5.286182727292923e-06,1.5931272162015538e-10,5.1195847859459574e-08,9.974300051120374e-11,5.5173551662447455e-08,2.802372265531347e-10,7.496228620718507e-10,1.3168451054199331e-12
1912,3.481187112117379e-08,1.9736372544436043e-08,2.4446872381961957e-05,1.2525097210169642e-06,1.8224814288618577e-07,4.816438846943143e-08,8.217796644472106e-10,9.101382338277164e-08,8.283567161366258e-08,1.9098937422409973e-09,2.3022310993567035e-07,4.588048638604203e-09,1.0758258125479116e-08,4.883861511169036e-08,3.9666959005951885e-07,1.2113524834550073e-10,9.54092540304388e-09,2.2215607243473547e-07,8.651898084692494e-08,4.1891732401335663e-07,1.0166756116548644e-07,2.2411761027499594e-10,4.317392878619916e-08,4.5993623183231775e-11,3.4618565045853814e-09,2.8706166138356126e-11,9.888242098954381e-11,1.7383057327666635e-08,1.6461053141198655e-09,8.17958767058701e-09,1.281925795656905e-08,1.558156227377787e-06,1.1586016057231578e-11,5.548740500619246e-08,2.191438218319396e-09,8.943361845215229e-11,4.645047012328331e-11,4.3938764745540034e-11,5.147482488233557e-11
1913,4.3156820042739836e-08,2.7771990958322956e-09,7.246629431521254e-08,4.975064230656254e-07,4.339528388724007e-08,1.9701082232805955e-08,4.386018235278673e-08,1.0570664132052736e-06,6.655525478371505e-10,2.053024363552349e-09,1.9511632942982177e-08,1.6020180214313665e-07,3.591667873997345e-08,1.2983002266237463e-09,2.312888738126756e-07,1.5101017110276724e-08,8.21580206816911e-09,6.754803446501264e-10,5.9519392428319016e-08,2.347114857479762e-08,1.2151751964037062e-09,1.3070555701991387e-08,1.6883729047964915e-08,9.638989213606934e-12,4.697217759293429e-08,9.75281300694477e-10,3.956438248415293e-11,1.9954012486652336e-09,4.077972800234443e-10,2.2366311521311802e-10,7.302670527015547e-07,9.121505350160033e-07,9.583348131233973e-09,1.081239004708241e-08,1.2211986084002658e-10,3.9431792752011823e-10,9.214600459260813e-12,3.028662032284492e-11,1.1341435562265718e-11
1914,1.8039554146876369e-06,1.1490106064993028e-09,1.9108893983645647e-05,6.143756226297178e-08,9.950854523571363e-09,8.993803024232497e-09,4.0819690522264325e-09,5.371476266289574e-06,2.8036956807059124e-08,4.333230215232299e-09,1.2291028558458647e-07,1.3710442412669683e-09,5.742075726073354e-07,1.4194655552902371e-06,2.5190272644347373e-09,3.2815862383438306e-08,8.601615306677401e-06,2.2003594144656103e-11,7.598347843955367e-08,5.9419445341180646e-08,9.02453177707229e-08,1.0463918616971815e-07,6.694077001083681e-10,1.5636447891367008e-12,2.2061738271875124e-07,4.3130722931254805e-08,5.548431486552621e-07,3.005818978475589e-07,2.022737278242056e-09,6.4027274852332465e-09,2.816487288345502e-10,3.279695449546798e-06,1.0550946876466213e-10,1.0551620324580309e-10,7.672617428887606e-10,5.43673321246501e-10,1.6226666142782272e-08,7.1326316686674945e-09,3.481446343076256e-09
1915,1.8385444203909225e-06,4.489572457346417e-08,5.010257066239306e-06,2.196571505620305e-06,1.5958603987496779e-09,1.4398822877444678e-08,1.063623745927447e-08,1.2730516177964853e-06,1.7009127349354526e-10,5.260365922093579e-09,3.135407832687468e-07,2.9860091323615214e-08,2.3851238421523907e-08,9.766002240181081e-09,1.139997919588059e-08,3.03189608507809e-09,2.962778345664439e-07,2.6917426561044196e-08,1.6286304516159952e-06,1.00985829889004e-09,3.703535653777405e-07,1.0639400607236907e-06,2.90377828449972e-10,6.0484558459186584e-12,1.2527853458017359e-08,2.104933206341064e-07,2.3085164051799906e-09,2.7182497191937712e-09,1.2154492457816228e-10,6.179751622635598e-10,5.8149516247209635e-08,8.37563229788062e-06,1.7380134706828885e-08,2.004250476914186e-09,1.3178850418705317e-12,1.2513122566193216e-08,2.0432023060086628e-09,2.797987040210774e-10,3.1539600898477615e-09
1916,6.493837786813747e-07,4.240365208482502e-06,2.6362293891981312e-08,3.1539391844409545e-07,6.263870761389635e-08,1.02792726406895e-07,4.305764660559957e-09,3.2958276770626444e-08,2.2462370391640182e-07,9.356794714196811e-10,5.539867869677628e-09,1.481785224617375e-08,4.723374700684733e-09,4.857202114634815e-09,3.6941286389095455e-06,7.87013280211271e-07,0.0001060543181836075,1.164277211955954e-10,2.0060698294700197e-06,1.135860013324259e-10,2.0121383001362673e-05,2.3224196854788175e-07,7.932839017692215e-10,2.7118887221308344e-11,2.8255712209291223e-08,1.292946493770362e-06,1.5705051113649386e-10,1.5632249898856954e-09,5.72504961140173e-08,2.484344026522568e-07,3.0512939408164096e-07,8.236064033527012e-07,1.1936581307969723e-09,2.5042506980416605e-08,5.857294041433083e-10,2.1138806485999401e-07,1.3901008610449357e-08,1.2605991486221252e-11,6.8234662502741915e-12
1917,1.2707399286048738e-08,6.010897390041808e-06,2.1707705438344317e-06,3.0045245202380496e-05,7.7733296980238e-08,4.744834874983647e-09,8.300847892270725e-08,5.4666827818595256e-08,2.3006075212787006e-06,3.1175377322098395e-09,1.8616541340147146e-10,1.5283102776130547e-08,2.166665718103806e-08,3.208940765940059e-08,1.2723560317628502e-08,7.699434571794408e-07,3.874065235020354e-06,1.5238513998629272e-09,3.37962730379216e-08,9.559381134823082e-11,9.759872207764447e-07,5.039380868581039e-07,4.712601666303256e-09,2.646263744788156e-10,2.574706495096503e-08,5.937119856021911e-07,2.1568222093333888e-11,7.889098494626847e-10,4.821488270596819e-07,3.980666526533701e-10,1.0671764884634352e-09,2.09623203269016e-06,2.284861019924892e-08,5.015091736330485e-08,2.1513353674791136e-08,2.6664436317615404e-05,8.834788102494806e-11,1.3227240971092646e-11,8.31948138031674e-11
1918,1.0300818053550307e-08,9.970606423652529e-05,1.9805656647042675e-07,3.225508839193981e-06,5.383135686127241e-09,3.977945170547107e-08,1.9403477568597273e-09,1.7964338646510864e-07,1.936296413812143e-09,2.1992958218939086e-09,6.715994949255298e-08,2.4115032681154076e-09,1.632633161404444e-07,7.408089540573485e-08,4.919947993141395e-09,6.908608450870668e-08,2.5931172952360886e-07,6.718830981832639e-09,3.886070636407478e-08,2.8611249540680092e-11,1.7596030255491005e-08,6.832070925777509e-07,1.6855235678992483e-07,7.756954016136781e-08,8.621811157750054e-10,6.203580837318955e-09,1.1412640047557663e-11,4.11337511245926e-06,2.2507260133349716e-06,8.417880467793441e-09,1.2496736950992105e-09,1.2163968974155543e-08,8.438093411038479e-10,1.2540064285570106e-09,3.632247437295698e-08,1.2734830199019348e-08,3.089059848490121e-09,9.864374506539719e-10,1.4427400457524397e-12
1919,8.483219824944662e-07,1.2553614539568835e-05,1.904289045210024e-08,1.7300446840727323e-05,2.053480749496421e-09,1.4664233791059965e-07,8.335128747139195e-09,1.2149967459181266e-07,7.362130165963815e-05,3.593106531125635e-09,2.646348459435488e-07,6.855832908463485e-10,1.7914744100785906e-08,1.7974800986432415e-09,7.629179868606022e-09,1.323747572169549e-08,7.278692453757181e-06,8.609627107443203e-07,1.4052920825754166e-08,6.31596553347736e-10,2.9137295856714616e-08,5.942485799092202e-07,6.893929687422793e-10,3.61750191480568e-07,8.672115730094621e-08,5.439502494720932e-08,9.887049024274884e-11,1.0926430231721965e-07,2.2649466480169606e-05,1.887742284688965e-08,3.275224482012358e-08,4.7385518725174475e-09,1.6815141981876574e-10,2.22987985438134e-09,1.2760759561213753e-09,3.604543071000431e-12,3.019065244152285e-09,7.620299829559442e-10,4.240490255518491e-09
1920,4.006484626874219e-06,0.00011518541571081625,1.0960647722488711e-07,6.517724198598724e-07,1.7838963190542757e-09,2.198434660743382e-07,4.721641278847879e-08,2.3309647617780186e-08,2.582905165949168e-07,2.8324845915043538e-09,3.200861831193898e-08,1.5854706583211362e-07,2.1301855643504521e-07,2.6030201458499493e-09,2.033045551342743e-08,1.7158786021170586e-08,2.474725764626148e-06,8.665876391963032e-09,4.96711482159998e-07,2.071991247050769e-10,2.113213386937456e-09,3.2446196079779824e-08,2.2444298588384728e-08,4.4763433316115526e-09,1.2143680996217153e-08,3.4043170258981022e-09,5.929659401910974e-09,3.1721670133648127e-09,5.5323698452584556e-08,5.492533328760647e-09,4.914225576752218e-09,1.3086862449308762e-06,1.970895706271083e-09,1.646756602399697e-11,1.6897196564332543e-08,1.4906675012037115e-07,5.403727268334486e-11,1.9297578757468976e-11,3.137759399902774e-11
