,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2161,4.88036630780269e-07,4.233814623232614e-10,2.9430583526634976e-08,3.1801987315875277e-07,9.979245136501375e-07,1.0674809850723258e-09,2.044832571641055e-05,1.5048617384686281e-09,3.291060277881005e-07,3.809173456117557e-09,7.493965084598757e-09,1.0490635241730364e-08,8.564928595313032e-07,4.854782476756272e-09,3.5555489340883146e-08,1.934853637608279e-09,1.272088466888266e-05,1.935464451820226e-10,2.0499167463024734e-09,3.521109252349425e-11,2.49748909377674e-09,0.00010083696986060863,1.6286251657165355e-08,6.740326579670114e-08,1.170827557168031e-09,0.0004107911764976237,7.542711029495574e-14,1.2834465800934954e-09,5.5001428091452405e-11,7.342105614028389e-09,6.055462427518567e-08,2.099008593875114e-09,1.3579814536363e-12,3.908435247979201e-12,2.39819690926801e-07,4.2713077938237956e-08,3.904139212828469e-09,3.753846245495763e-05,6.671744302541173e-11
2162,1.3319916953183006e-08,8.455497379540199e-09,1.2416479905988196e-07,1.1490461404690725e-06,1.9060876828366375e-07,5.031947680194282e-12,7.342575680130456e-08,2.306409115907185e-07,7.421397793789179e-08,2.065070750681331e-09,1.715896976562437e-08,2.283975031862682e-08,4.623520718777459e-07,8.673578481070091e-09,7.406929554895966e-06,1.9196787013889595e-08,1.9805536659132035e-08,5.032517558839365e-11,4.5443821486374774e-08,3.0896189525567507e-10,9.092510578392466e-07,7.5553905970840166e-06,6.811971011823165e-08,1.8155182392138045e-07,5.497786273568911e-08,4.375508272704616e-09,2.5807854958098737e-15,1.3201719896298347e-11,8.950843124865542e-09,3.834580276837696e-08,2.0187083506481523e-07,3.194061415736081e-08,1.8303934105534115e-10,3.3533768502960254e-11,1.9791749379358736e-07,1.6048530406794246e-08,1.594934500818486e-09,2.411263337463588e-10,2.057607193713605e-12
2163,1.8175701327760855e-09,9.305024014662172e-09,7.841667511125245e-08,2.54214808371142e-08,1.558810013286423e-06,1.0497355395407118e-09,1.0518137668131853e-06,4.3079664464483286e-07,1.8727171439773386e-08,1.9879347968241262e-10,2.6629312057886427e-06,4.79362375218419e-09,9.447476029007863e-08,3.2474977313643294e-13,1.5699564101403865e-07,1.6117343474915197e-10,5.4263970046816626e-11,3.313775749346188e-08,1.121061510115908e-06,1.3334868422672487e-08,6.309076178179642e-09,6.603240572151921e-05,1.5062108208394676e-06,8.74910639510495e-10,8.294568082012094e-09,7.436595438935592e-08,9.581644091192885e-21,1.4189620051328355e-14,2.6425959801153994e-09,4.4327138431873454e-07,4.775770385424898e-08,2.738215759856789e-08,3.884500410604146e-09,3.584818225344879e-11,4.986034633459687e-07,1.120988324945472e-07,2.7650561819270274e-10,1.049081687737107e-07,2.616493496035522e-12
2164,2.0754098730919515e-12,1.624113746334492e-07,8.929897908057783e-09,4.668624379303284e-09,6.122247507342671e-08,1.8116891701114657e-09,8.375361189289705e-06,8.941137445398184e-08,5.002173493830289e-08,1.1277835762773643e-11,5.771810310086734e-09,2.164047770137832e-08,2.408794469700045e-08,1.6368869129105158e-07,7.611070650445885e-09,3.6121886615670016e-07,1.931778210051341e-08,5.2002236195297694e-08,9.77000955312797e-10,2.6065149487002926e-08,2.4630783380188385e-09,1.4688043260709283e-06,5.517578306036806e-07,5.38964472835608e-10,1.5669984848051824e-10,9.465756897334092e-07,6.345016646202602e-10,9.014483819788614e-12,4.624276718740321e-08,2.3502446840127815e-09,2.2746957348232772e-07,1.1708032948278513e-07,2.137556076773373e-09,2.2842933886959944e-10,1.2339465014636002e-07,3.1863373826581096e-09,6.8734667680031034e-09,3.485834328477419e-10,8.479961681250327e-10
2165,2.8116781622609066e-08,4.0562699956731035e-09,1.9726527876031214e-07,1.2130072705731086e-06,4.2431922646502665e-06,1.3445641257308253e-10,1.431350375467076e-05,8.302303832771482e-08,2.0755895193396213e-07,3.374547144476963e-09,4.11676951310227e-06,6.967315225400487e-09,3.8545348139228084e-07,3.782917860321151e-09,1.4035524857872831e-06,3.5910689187073827e-07,2.861665599252859e-08,9.55956153098282e-09,6.679031891023664e-09,4.132933657025992e-09,1.5985048858320173e-09,2.0239491305539684e-07,3.213521499570567e-06,1.0532543359035844e-07,2.413858227986166e-09,4.034801996757838e-06,3.2548577998978153e-09,1.297942111637918e-10,3.3034422618780615e-08,1.4741909968162597e-11,4.338429473688343e-10,1.7522870889332048e-07,3.911254090620635e-10,3.432712449548207e-09,3.6244603433858015e-06,2.7548528558924126e-06,4.817624969265859e-08,8.629647726774502e-09,1.799577857581077e-11
2166,2.514430979857196e-08,5.96936239995365e-08,7.618250747999025e-07,4.7516186502782955e-08,3.804538086173483e-08,2.266651120256931e-08,1.8688480515991757e-07,2.1377063178927114e-08,3.4097706586129245e-06,1.6643376310145036e-10,8.999420007904111e-07,5.945181087346798e-08,6.165580729871592e-08,7.573561834530807e-09,6.390750641203473e-08,1.2536631017704286e-06,3.678765570795673e-10,1.7180998340900645e-06,1.909061572278292e-08,6.762707097520814e-11,5.94525830859111e-08,1.1889839948955235e-10,1.766954908253597e-05,2.252211900117752e-08,5.402969930890114e-08,6.358188330785845e-07,7.27844700251312e-09,6.748665469314079e-11,1.1734957436057515e-07,3.4659604122118167e-09,8.056115727852359e-08,3.576398923141848e-10,1.2058257766173686e-07,2.1260508518242143e-08,3.2709396007497715e-07,4.109843671930227e-07,4.469545447765768e-12,1.825202328973999e-08,4.921249303751404e-12
2167,6.672334641057134e-08,1.2405636974339923e-06,9.650156568019486e-08,6.763038372926338e-11,3.797256870025376e-07,2.9584782996123246e-09,2.1668785849416125e-08,2.7682595371827777e-08,0.00021716801870557347,3.5319489421634778e-12,1.593291667969484e-06,8.98975388266808e-08,1.394496337528828e-14,2.376656404982553e-07,1.7060647809962554e-06,2.7041741007757026e-07,3.499629996516327e-09,3.4069783498308346e-06,1.3016712232837826e-08,7.054980503974095e-09,1.1845698195988747e-06,4.196234137426654e-08,7.237622170254732e-05,1.8713032062790976e-08,2.282077915490927e-10,8.813084131213727e-08,2.0246742431218765e-09,6.05817444534783e-11,4.5427923985703417e-10,4.280604374567497e-09,2.2897230450899213e-08,1.7940725523163416e-09,1.9455688346698646e-09,4.79019938720635e-10,6.366935688149349e-09,3.9058780701166775e-06,1.4314070629824843e-09,1.6039590454327459e-12,5.987086590855746e-12
2168,1.922562288955437e-09,1.1280184486442215e-06,6.66091633538742e-08,4.796175474025781e-07,9.655153612035728e-08,5.610682147332212e-09,2.0804258946661225e-06,4.725657400644536e-09,1.5755750781187377e-08,1.0020162622266568e-07,2.2749190734133827e-08,2.434519522063592e-09,1.0973053639584995e-07,6.796542224804894e-09,7.239026050184454e-08,4.6990253540833035e-08,2.982809638087961e-08,1.6897590474962517e-08,2.307103702093767e-08,1.988171563348769e-08,1.918023711180303e-07,6.79454709071682e-07,1.939373303728203e-05,1.389726112224862e-07,5.606577623557618e-10,1.3947395587483767e-07,8.072072321079561e-11,1.1920391499414262e-11,1.4740066271715518e-10,1.0259696405883153e-08,2.3928266417635673e-10,3.491179502991593e-08,8.350004833461286e-09,1.2208373010120254e-09,3.556865451993613e-08,1.4050577551985837e-08,1.1213939568220371e-10,8.865427302226298e-09,2.13290803108418e-10
2169,5.108223216725928e-09,7.10270746533483e-08,8.11005081812311e-09,2.6576935254778436e-05,5.20194630194441e-08,1.266786981238358e-09,1.9463383556794464e-08,6.742751251949603e-11,9.589145962410337e-06,1.0185664030315187e-10,1.0832079336324655e-06,4.294394191133996e-08,3.24750050317e-08,5.474178019575738e-09,2.404549504464937e-07,7.756355905084804e-08,1.1841579924299754e-06,1.7555582553509881e-09,6.398756929483945e-08,4.1323628403149097e-07,2.838594626449029e-08,9.257353688735851e-07,0.0007400070382905823,8.294322810220836e-10,2.8122851761894223e-08,7.347802259052422e-10,3.696456716918799e-08,5.427398061914528e-10,1.0226909599366177e-11,2.348193462147167e-08,1.4502276603315646e-09,1.5789907007999629e-06,1.5116272692873256e-11,6.319506982810468e-11,1.5183523469891335e-09,2.237623489356997e-09,4.4966661585281796e-10,4.817439895097978e-08,8.06751704142881e-12
2170,7.772605315689719e-07,7.996893118806947e-08,1.493727837237535e-06,2.0891358836717724e-06,5.230478909323236e-05,9.263266370117019e-09,1.1280774141249869e-07,2.1524696815252752e-08,8.831590558709622e-09,1.2179367432613198e-07,1.284407475660748e-07,5.078516310838105e-07,5.156737837875112e-10,1.1718708327504851e-09,7.683937830094614e-05,2.0235989367406705e-06,2.08295188522759e-06,2.4142962759983246e-09,4.460004533138771e-08,8.316367147912313e-07,2.8190634742704948e-09,8.15209703693416e-09,1.0630339373653463e-07,5.3153796453209885e-09,2.7850033358367447e-07,3.8011127696301e-09,4.732011425699667e-13,1.534262436913352e-11,7.002344544222063e-09,1.6824217164098985e-09,1.1230948200182289e-08,1.8314248110838925e-06,5.4477861061966906e-11,1.6493848882908184e-09,3.993655979587181e-10,1.4467372606079322e-08,3.666285351342633e-09,1.8848243404150826e-10,3.1926206881145715e-11
2171,3.8246850182914446e-08,7.155199166553838e-08,6.432540078395849e-08,3.605059670767165e-05,6.670769973512108e-07,1.0357747914810566e-07,3.5538736945445906e-07,2.139125608024107e-08,9.519743123695789e-07,3.2432383429972154e-09,4.840933902499319e-07,1.0335118063113915e-07,1.076721882541831e-05,1.9288316492899303e-08,2.2433335432041275e-09,9.232313098407265e-08,6.460168814253849e-06,5.4885251732126054e-08,1.3163016600546967e-09,8.831751867241122e-10,5.725286171654112e-11,2.8199742462389117e-08,1.887843838075263e-09,9.52996466795134e-09,3.4339016069331185e-10,1.83041578355094e-08,6.3819743276772745e-09,3.801404386222281e-08,1.8593741261749413e-07,2.742095648631316e-10,1.0267102998019401e-06,4.1545555648161545e-06,2.9874879533384226e-11,2.879155604369707e-09,6.447571847718955e-07,1.5860610373201412e-17,9.167247036233352e-08,9.685805754409437e-09,8.890703809207548e-12
2172,1.6577627322084683e-08,1.8347765261258572e-07,4.7387044957217554e-08,4.319459870755138e-05,7.844778819068303e-07,2.899945890512381e-08,2.892191450621542e-07,2.566255367491091e-08,5.02582826797593e-08,1.9316909597815241e-10,3.5327975967042073e-09,7.706024169188664e-08,7.105438089404655e-06,1.0321357293572894e-07,2.0426733725523155e-08,2.874406807062802e-08,3.891630890803639e-06,1.0121710323630921e-07,7.857908636293931e-11,2.611552972169393e-11,3.2631031725215544e-08,7.263117030072734e-06,1.2359651801192538e-06,1.0181008588955241e-08,1.2632095955637504e-09,1.3533926427435027e-06,4.43236177163048e-09,5.123519437087564e-13,1.6421400658718323e-09,7.969293255147297e-08,3.3217884824986335e-06,3.5256591630234586e-07,1.1303646383736074e-10,1.9022196824989347e-07,2.785179436668806e-07,8.930783007373342e-13,1.062134237994986e-07,9.558361479943423e-07,1.35636295412586e-10
2173,8.39043706745096e-07,2.2422261372473503e-07,7.071050204097577e-08,5.852712617753583e-05,1.6378006490975112e-08,3.3176549159090706e-08,5.566748608216079e-08,4.35966501541853e-08,1.7983885171487416e-08,3.8179197971772897e-10,1.2042969311503099e-08,1.9974028614046108e-07,3.823437467447537e-09,1.820118746992762e-05,4.804854248293129e-07,3.0965113944048216e-06,1.7692117942212712e-06,6.697798556157477e-10,2.1239150893308852e-11,1.6069535036628343e-08,8.421841916460233e-10,6.2618316311896905e-09,4.626818709601854e-07,4.0437096682840336e-10,1.8392644991891757e-12,1.804310406976501e-11,2.664847473078661e-07,1.5812254444750262e-18,4.8711606250246075e-09,1.27548519170562e-09,1.1225012984231435e-08,6.816374580758723e-09,4.1637818440073374e-08,1.034499954298848e-10,1.852939950219335e-07,4.931363487561042e-14,8.565626596756309e-10,5.659822512697573e-08,8.310758622251477e-10
2174,1.1614513620517849e-05,6.029279815308328e-08,1.681518750188791e-07,0.00200321458553169,5.7294376449591445e-12,4.4768025217037105e-07,1.3887411454527534e-07,4.9389656524261185e-09,2.9580694101498845e-06,9.505294071015203e-09,1.9931241510992126e-06,3.715601167047141e-07,1.1984187961464217e-08,1.3419312474624398e-09,1.8733305505584087e-07,4.682308788921789e-10,1.2933396209934912e-09,1.6073398610911815e-09,2.0547107017040645e-09,6.788673197267755e-08,2.953170786378456e-10,9.08783478421814e-08,9.173219637913808e-07,5.045159917510061e-10,3.2798353508613576e-08,1.3917994399914091e-08,6.240854027058041e-07,1.796562620523725e-06,1.4930787373679614e-08,3.6772005431694075e-09,7.006787935358157e-09,4.089777950587862e-06,4.960329470961449e-10,3.2633731249073986e-09,1.715057365984332e-08,7.403818415776938e-12,4.636304677106271e-09,1.0440643404321267e-11,7.589602896375201e-08
2175,3.586771887493435e-07,1.0977485190973275e-07,1.2134820624373184e-07,4.198224123441417e-06,1.721257658069306e-13,1.0911806314213646e-08,1.2428491440313715e-06,6.657003945280055e-07,4.927468718668163e-07,2.1612814791509832e-08,3.2045144928198066e-08,1.9697110986220868e-07,5.627943797975063e-07,5.912565669393125e-10,9.507789316576932e-07,3.014529723378655e-06,1.715511011553928e-08,1.5398281517028585e-10,3.1067052728334316e-09,1.0428965612376786e-06,2.4138479185808146e-09,1.0327129762733694e-07,4.165083259651573e-06,1.7258278227536082e-09,5.7308148917036826e-11,1.4188470425053306e-11,4.6075713408066616e-07,5.983883465633793e-10,3.9324585704721934e-07,9.780360505741273e-09,4.493757227155537e-07,1.2404172021876323e-08,1.551305904191799e-08,2.7499911363747607e-11,9.061646671520384e-07,1.9389721451448814e-13,5.854755032197736e-10,1.5383075860652983e-08,7.2847859818828594e-09
2176,1.4357115056631641e-06,3.2113801871943367e-07,3.0146340169025086e-06,6.473896239926043e-05,2.0360781106325926e-07,5.587825316410589e-09,1.6160797652105737e-07,1.8705657400213846e-07,3.1082160936396476e-08,3.028397236890771e-08,3.349606911535439e-09,1.8886436907113234e-08,3.188535433313347e-07,5.5715301794980284e-08,1.5733750706846283e-07,3.2220628775468584e-08,7.445077948628799e-10,2.9461103462373424e-10,1.4162260276829226e-09,1.163265516528826e-05,3.602449554415358e-07,1.612856742472514e-09,5.835603662152436e-06,1.1729709558345172e-09,1.1973106353287175e-07,4.3605165484344794e-10,6.470744765240392e-10,8.336145819097237e-09,1.6717560905014475e-10,1.6497505599594385e-08,2.332814256456093e-08,6.30895790724047e-07,1.7768010879533247e-11,7.273502175623045e-10,3.6251332262167964e-09,1.540552053020455e-09,7.695429444979791e-11,9.857323933685863e-09,3.324001525346698e-12
2177,7.21553193932702e-08,3.1606966258303876e-07,7.876152150643024e-06,6.420104886292802e-07,4.463000973835939e-07,5.050390182759014e-10,6.052483016581264e-07,1.1505742710187969e-09,1.0877138236849547e-05,2.420867283159347e-08,6.705428044088262e-07,3.6889914947950696e-08,5.3701916803919764e-08,1.2266964488699814e-05,3.2260629311776806e-09,2.179872622991372e-07,9.696803179958557e-07,8.566155309699029e-09,1.2468608903104095e-09,5.962786021683209e-09,1.222434348357499e-07,3.4514178512358124e-08,2.8234202742404693e-06,1.0459769001593499e-08,5.04237570323326e-09,1.7045139636251586e-07,2.8387630459443196e-07,7.913382122227801e-09,5.296067716654335e-07,5.415639922315403e-10,4.712878452467512e-09,3.3636622693413574e-08,3.616432226034322e-11,2.5677874858764125e-09,1.0539765211903812e-08,2.430862575852592e-07,1.3705042073831485e-11,0.0002625049228502478,0.00011513345714551596
2178,1.225782940048798e-08,3.7398698853400176e-06,8.602859048134262e-07,1.895447997812827e-06,1.148924327470684e-08,1.4798255056310227e-10,9.229386866512872e-08,2.793819920925621e-09,1.4335737061791688e-07,2.836965442408402e-07,3.561925453871752e-08,1.6345393246567762e-08,4.29995642391062e-09,2.4729822828104477e-05,6.656389409025308e-08,3.292219476325215e-06,8.262131768177458e-06,5.645275971973013e-09,4.5197436152973665e-08,3.4690856744103395e-06,2.8153321093302923e-08,1.7921053806265545e-10,1.0292117598386978e-08,1.5975746571160774e-10,6.508690186347395e-08,1.4259826601074647e-07,2.9200278701572922e-09,4.693891393364329e-06,3.14889737321889e-08,3.1815212739631376e-07,4.403648257685053e-07,1.817059513880627e-05,5.830934907291713e-10,7.617066831122511e-09,9.131814820736255e-08,3.6208146834452075e-08,4.799581443360266e-08,3.202777149354496e-09,1.6281323769981463e-10
2179,4.4880766544663905e-09,1.8469911573841702e-05,2.281813511048171e-07,0.0002425890043263866,2.4897517066959754e-06,5.182617378307056e-09,1.846821097022321e-08,8.233176763212857e-10,2.6457231601725682e-08,9.939883438021606e-09,1.2006463353399384e-08,1.9229026470463563e-07,3.223244485138639e-08,7.915999049796629e-05,0.00010533603276642686,1.0292573739305588e-05,5.358291048111965e-06,3.1823980628181266e-10,1.334192282700045e-10,1.673684690797898e-07,9.459731063915547e-08,2.0637930005728613e-11,2.3096229672172865e-07,3.766916028364396e-09,7.320633684632595e-09,4.193038544009718e-06,6.786558068896473e-08,3.889833305078828e-08,4.4457911474947984e-10,1.1692334641424292e-07,2.0477337835130003e-09,2.6691575068542643e-08,1.1190935601935089e-10,9.066923869813904e-10,6.09895062073492e-07,5.531055400806928e-09,6.068309568636741e-09,3.24325107756732e-10,2.0808353985605003e-07
2180,2.035966725546786e-08,3.900819394078071e-06,1.0220267806660824e-07,4.961107411014287e-07,0.00013772142761889742,1.442976478657281e-07,2.680327870778016e-08,9.256410239665826e-08,1.3184547620239316e-06,2.111896088815367e-09,1.1224393075583908e-06,2.1122062119143848e-08,1.9502798383200466e-08,6.191484908830918e-08,8.20580536037656e-07,1.8886264135440492e-07,3.269649816628685e-08,2.630817521588345e-12,4.285395388923055e-10,1.5621936294237956e-08,0.001674428892091444,7.118867472165132e-09,2.363614162089833e-06,4.584094710932231e-09,4.185034326050015e-09,4.0070126767682725e-09,1.0341985164423551e-10,2.1431696797941378e-08,4.6644826530043634e-09,6.297236038447712e-09,4.431645282718471e-10,2.4836938399433108e-06,6.464996845826202e-09,4.8208638868874e-08,5.849520589783456e-06,3.972955969729487e-09,7.299933899398032e-10,1.6061119464629377e-08,1.987452302768279e-09
2181,2.3664612595253783e-08,8.426871798423732e-06,1.4893965624446124e-09,1.529659529589122e-07,0.00014574610109281693,1.0587697963326318e-07,6.991405188854274e-07,4.1906597862486885e-08,2.8788886654080077e-07,2.768659826808611e-08,4.552970662521124e-07,1.7064664085314419e-09,1.4333569282096375e-08,6.314712691102748e-07,7.463816669785282e-09,6.735932445919769e-07,9.193528711179568e-06,2.859508841192792e-09,2.6107120691000956e-09,1.939840880520905e-06,6.75093419019042e-10,6.140213779111306e-11,2.09171582190143e-05,1.9274571130955717e-09,2.4399493886185778e-09,1.305739374743865e-09,1.7636806886482002e-09,4.0432933558600036e-20,1.7917688325404176e-08,7.3681888087675206e-09,1.1633434468932913e-09,2.3274934227917728e-07,1.5015469548504235e-11,2.7280803740321042e-11,6.643530505194189e-06,1.5671970982272366e-09,1.4184011519833484e-11,9.971042038877726e-12,1.4852673295529022e-08
2182,1.6444634354692564e-08,1.9764721072210018e-07,2.2881044495642188e-10,5.983848477755489e-08,6.677386721649011e-05,3.365973841233894e-08,8.360311996806344e-07,4.048341784246276e-09,4.407908981868799e-09,4.289568235599935e-10,2.8114743796938932e-05,1.1330204507051245e-08,9.296291824320594e-10,2.856746603890315e-07,3.776474503710844e-08,8.280302797508211e-06,1.4360029774993455e-07,2.4134177758883638e-08,3.295846041322113e-13,4.8927527158338e-07,4.9305981803526545e-09,3.0260175303625194e-08,1.0643697736716086e-09,3.7382528411083536e-10,3.622170978796282e-09,5.123272223220646e-09,2.5568186593957662e-08,6.541500924023361e-14,7.87416127336503e-08,1.1207970485462688e-07,9.842613414599126e-10,1.5338433199906242e-05,3.848225487288392e-11,4.313358455712027e-11,2.4534700090733853e-08,1.1008792075932084e-08,7.45387503501386e-10,9.742197057154931e-11,9.101698828468402e-08
