,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1995,1.7843457824980285e-08,1.6597069500990672e-10,1.6259808483526352e-06,2.606223393860757e-06,9.41018004710713e-09,1.4122689918575027e-10,1.8783091644244723e-08,6.733145471944835e-08,5.569477694848612e-07,6.149988890303199e-09,6.606110410289131e-08,4.996412494430618e-07,7.351952605423006e-10,3.0072876972279446e-10,6.597445195225588e-08,2.52188122334795e-07,2.4085907794423045e-09,2.767824140287002e-09,6.241357640064438e-09,5.801514728172109e-07,2.0018394752826145e-07,3.366080318316811e-05,5.8228595226772225e-08,8.466220367426496e-09,4.787549045573363e-09,1.1576119190793649e-05,8.746074696180309e-10,7.346800190039165e-11,1.1982444352707983e-05,2.227963184673873e-08,5.404348868196976e-10,2.5721777840348073e-08,4.5156494929753265e-11,8.910551304357405e-10,6.825076572047298e-10,4.376534049644268e-06,1.3561553737375248e-11,7.255778649189602e-10,3.999359603643091e-09
1996,1.9893854797389358e-07,2.9766566328119734e-06,3.571333026361797e-07,4.760205467005084e-08,0.0003550851679523253,1.6591162641238982e-09,6.188640861934429e-10,2.125096049733108e-08,1.0814456054165974e-06,1.9221170268632534e-10,1.2329171741263146e-07,7.468874427648202e-08,9.175799581509423e-11,1.3523370171281636e-06,8.056209650485637e-06,1.8884088448855752e-06,6.491457538345441e-11,5.845838189236275e-10,2.0534843205029614e-09,2.578999508000187e-06,7.170309999825036e-05,2.3887300706637044e-05,1.2324192208068209e-08,7.952851336305006e-11,1.850354379858752e-10,6.8652068897385014e-09,9.105021974718958e-10,1.1930341457354758e-09,5.373041062961832e-07,2.1440883182494316e-09,1.4069698924368935e-10,9.261482957178688e-06,2.6049658067949937e-13,3.0760091288932097e-10,1.1509256254294473e-11,0.00012669515276559338,1.0364591997711558e-08,9.66774533255395e-12,3.156634810713803e-08
1997,2.0040750003330093e-07,3.3140895888327e-07,1.5916239485826262e-05,1.0107941282194046e-06,4.895912711734934e-08,1.3844746721250563e-07,1.1786651305778956e-07,2.504386898270987e-08,1.840250210378843e-07,1.194327020011822e-10,8.508720573209496e-07,1.9564540997416764e-08,1.7116466827606983e-08,1.3008978315941954e-09,6.577723996323318e-08,1.7275218439578826e-08,9.113246860535224e-10,3.7080421721535576e-09,1.5126054791952294e-08,2.9262770484045915e-07,3.3713137765787945e-10,1.1723203021394004e-08,4.2733964957529175e-08,3.4300877987025494e-10,3.2027358120340056e-06,2.4581993970687052e-06,4.885405369528942e-08,5.25752256109626e-11,2.3127582308354704e-11,5.482231555327149e-08,1.7894315880499185e-08,2.440193553533509e-09,3.6740786362658534e-12,1.4727711039506777e-10,8.107824746829795e-10,8.481569963564435e-08,3.189616119639805e-09,3.5585743166371667e-10,1.1980497605097936e-07
1998,2.5743736325155224e-06,2.836620235470162e-07,1.0520890893507343e-05,2.5599417383253635e-07,1.0759019122814648e-07,3.1418322652283404e-08,2.0388484548810257e-07,1.3351665000244074e-07,5.505389081637759e-06,1.0396055128697729e-06,1.1190018688498937e-07,6.268258265036549e-07,2.968992968186062e-11,3.732689296897796e-09,5.200079482820634e-06,1.1075940322683385e-08,5.999603501248936e-07,4.9666899490381435e-08,5.974180456819814e-07,1.592914211358316e-08,7.003329554808576e-10,3.3399997303824104e-08,2.685024962311961e-10,2.4852442030481197e-09,1.9999920346342137e-07,3.03685994612257e-08,3.5479178348097566e-09,2.725650607587399e-10,1.987887645583236e-08,7.477661077560088e-12,3.660975844739396e-07,6.242064108817983e-07,4.134290029844458e-12,2.570360478146605e-10,2.623013998872434e-08,9.335978095516484e-09,7.002558866180428e-09,1.6133917778223717e-07,2.7095604493172733e-11
1999,6.466324031744298e-05,5.251280644096432e-07,0.000255404278536199,7.747908313414604e-10,2.3871981475659346e-07,1.907127762334727e-09,6.311876754551251e-10,2.515308600587678e-06,1.2568257417290286e-06,7.884243147954519e-10,9.295234576511866e-11,1.2567653745128332e-09,4.625871129092474e-09,8.468238366172714e-09,5.658292225940644e-07,8.824926131547839e-09,5.964224272944416e-07,2.519634368047233e-06,3.621392863821024e-09,1.5108421476040825e-09,5.319436844806001e-07,4.354647015254408e-06,1.3339036556270786e-09,6.010098705245385e-08,1.1608959909099675e-08,4.395970048588552e-08,1.9253502041693507e-06,8.306890293554846e-10,2.853655385187009e-08,1.7650759967367086e-09,2.1487825397527738e-07,2.0295746450263597e-09,1.190667492933697e-11,1.1337788947209843e-09,6.689802236191347e-11,7.943934967016915e-10,2.1421352368102077e-10,6.637339684097771e-08,2.1559424563041503e-13
2000,1.8710273234321902e-08,5.385250904205629e-06,2.2288056653992652e-05,2.875560703127713e-08,1.773925356625159e-06,2.1421592636106364e-07,8.482192438992622e-09,9.843459734208549e-09,2.9049315694902235e-07,4.2152026754950114e-10,4.1848865708131037e-10,6.04124528296372e-10,5.813803812620398e-11,5.065351471958701e-09,3.581527179726492e-08,2.645275142090313e-08,1.7207793899440273e-08,7.673437049714558e-08,4.300494514818576e-09,4.122879821941509e-06,7.964230240413307e-10,3.654336510615116e-10,7.846087933924268e-09,5.546059109725987e-09,2.530667255811846e-08,2.3062010636332236e-08,8.23010181127248e-09,1.8064235471942108e-09,2.0549972030890053e-07,5.043995205156721e-10,4.9226823762986945e-08,2.9343407821058046e-07,8.07128721182483e-10,1.4484931757557786e-09,6.443521506412339e-10,7.047035909891663e-07,4.903107235828204e-09,6.065439563295091e-10,1.8198017306166025e-14
2001,5.224953070544537e-07,1.876407726206163e-05,1.4699839290429858e-05,2.1447456606556573e-07,1.4919056212738973e-05,1.2051284901111862e-09,3.1973876757514336e-09,2.560358926496805e-07,8.40530902988905e-06,1.7220609826441303e-11,5.44318089621425e-07,1.5866468043919656e-08,2.0295784488599304e-10,1.3178359738467417e-09,1.9183406730870956e-09,2.546374069935896e-09,2.4014696878864934e-08,3.641764806509653e-12,5.492700586111754e-08,8.960967966061706e-08,8.291901237351458e-17,7.476428833489914e-08,2.625712953513844e-08,1.5089939615205774e-11,8.349405970818094e-08,4.813852525281096e-08,1.3902012726203523e-09,6.309974702846276e-10,9.199779948955822e-07,8.633388869752205e-11,5.948631256835661e-08,2.6814178643460233e-08,3.472477999406663e-10,6.115037610813724e-11,1.6109154400563725e-08,3.764437315181037e-08,3.9450934375664155e-10,1.53485171275702e-08,1.9056540455972293e-08
2002,2.1799935845463003e-09,5.220241286394838e-05,1.0533492418641228e-07,1.4144767122713311e-08,2.824520661388684e-06,2.598325954311315e-07,7.220505091708546e-07,2.086047962738169e-07,4.592353809905323e-08,7.08206593377787e-10,3.140625594073679e-08,1.2144353207821007e-08,2.85203201752284e-09,1.2500799413911462e-08,7.259317585363018e-07,6.449505114219299e-09,4.917147252261217e-09,1.0566282875463637e-07,2.0297431594484113e-08,3.19363975823968e-08,1.3224469905803263e-09,1.1861430653416443e-08,2.050983952630596e-09,1.0043344480008524e-07,2.2405755107761092e-07,3.7049890495487846e-08,8.826742314297373e-10,7.597950297790242e-11,3.434480090894112e-08,1.6671256036113668e-09,2.787249907538133e-10,1.810632625330348e-06,8.132371752016063e-10,1.3249430975867486e-10,2.745586365545683e-10,2.5539300082324444e-07,3.273561090429592e-11,1.606354596853997e-12,1.1903087309741614e-10
2003,2.6447641896858176e-08,1.9103749829225515e-06,3.1639747703185504e-08,2.630246169084157e-11,6.878875172696574e-08,1.042844242306579e-09,3.74439085368081e-06,5.942118979261157e-08,6.37102867572834e-07,3.333196243927646e-08,7.65842673689235e-07,7.829474341199892e-07,6.323471643205746e-10,7.79966753146337e-09,3.197292965605236e-08,2.0085991372478067e-07,1.5372535248237294e-09,5.0788112634478076e-08,7.183750534541109e-07,9.915212139655817e-07,2.0125892208390765e-10,2.9606991411775997e-08,8.205965959829643e-09,4.490076552256671e-11,1.0307200019943578e-08,1.285060524091089e-08,2.8200364860079923e-08,3.179478835766279e-11,6.620935218988668e-06,4.1576223931406453e-10,1.2627486660261781e-08,2.4784489121358255e-05,2.0120978197479636e-10,3.6853773324314613e-10,3.4787039830873225e-07,3.1953319294579047e-07,1.5226751734940157e-10,7.854847873141271e-10,1.6398410472501665e-10
2004,1.7460678447722132e-06,9.358628467579116e-06,1.1165225285051173e-06,1.276988175846352e-09,1.114661798940498e-08,4.8722101755545766e-08,1.8973559504609942e-08,7.456358843837678e-09,5.502095340883488e-06,2.0518408594243645e-07,1.8334947250625366e-06,1.3919753362032455e-08,2.3610741319422093e-09,3.404447446804882e-07,7.821082725029865e-08,6.024572445388731e-10,0.0001927147603702538,3.9588086264589865e-07,2.570185202258673e-08,1.5756794437717664e-05,6.845868359364874e-08,8.217111706305213e-09,2.442733609057341e-09,1.044716790630548e-10,3.2244410124576816e-10,2.7493102138817417e-08,1.92223873450269e-09,2.839823271111405e-11,6.781424326400232e-08,3.4283814485172114e-10,2.3455284456149285e-06,1.3637962205197096e-07,1.2164232433877114e-11,1.6419342632058305e-10,1.386349767189994e-10,4.848905865516836e-09,3.0630487089821764e-13,4.075692815007593e-11,6.0522607266530114e-09
2005,3.936163639935722e-09,3.558624194085815e-08,3.059043926817726e-08,2.265186756086327e-09,9.064841712314908e-08,4.03170746286485e-08,2.5407720495825044e-08,7.615875216964021e-08,1.128012255899376e-06,9.46868859857148e-10,5.8895726839024825e-09,2.629549292652219e-08,8.934806355972984e-08,4.1989534082518095e-10,1.8599584670456136e-07,8.560365559253725e-10,2.6860261641790584e-11,5.423644299114465e-10,4.023848679575676e-06,1.063464670324793e-08,2.654657364530602e-06,1.8611290906456084e-08,2.552789914469135e-09,1.0384021214036026e-11,3.6022992205572452e-09,6.651059165747378e-13,9.832927216005795e-07,3.757821181562309e-07,9.730080734891719e-08,2.301880910820654e-11,1.3105071237383075e-08,3.263419727559647e-10,1.0091512303854966e-10,2.177356362690146e-11,1.3344498481724601e-11,2.5234288825382707e-07,1.7064545267934237e-11,3.769980046191719e-11,3.0279926712220964e-08
2006,4.135339107439992e-11,1.0510070103371657e-06,3.920162794134955e-07,1.348801685947274e-08,8.277631905509865e-09,1.3678445707563274e-09,1.0463892593067431e-07,1.8634499621780396e-07,1.09484166438065e-05,5.229928277486667e-07,1.2287505943537358e-07,1.1078980125629741e-08,4.110469976029592e-11,2.3520475768291016e-06,4.306954829417141e-09,2.5972609551220443e-09,9.678321625469985e-09,1.8786007683759066e-10,5.920547183979705e-08,7.187353950911244e-07,5.230238556917694e-06,9.949893735033289e-08,1.5787847787971222e-09,3.7718686954602124e-10,7.578234616853334e-09,5.389643180750876e-08,1.0758025057473933e-07,7.039317523410933e-10,1.1147441812683254e-06,3.9142020444225575e-10,4.315306198327625e-07,2.4704862690159517e-06,1.1722940265421019e-08,8.160555184664793e-11,8.797157288385745e-12,3.4467376062147655e-07,1.4114907673026656e-10,4.787282319962963e-11,9.032454741778711e-11
2007,1.172390262240451e-08,6.353236528214489e-07,2.5745919129801876e-06,1.681064656484043e-08,9.431215207513189e-08,6.224005891994286e-10,1.3569913250698796e-10,2.171882746718657e-07,1.5204739853921683e-07,8.259463566220805e-10,6.938936090751059e-08,2.1580907668893224e-07,2.2661574663444588e-10,7.02151071166399e-08,7.424297732093265e-10,1.2416000642288614e-07,2.562838546424002e-07,6.122130979583993e-09,2.662939418077099e-08,7.010834580662556e-08,8.33356640972042e-09,6.799429681830043e-07,1.1810476412346647e-10,1.752120779697894e-08,2.189373369667027e-10,2.4820874336473003e-09,2.9238428033812273e-07,1.2587198586777755e-07,4.1743393164404406e-07,3.0174813351673205e-09,9.322402828524059e-08,5.136372724239805e-07,7.614874243463878e-12,4.902747095860543e-11,2.693319981778165e-09,4.932380840540353e-07,2.951137550500257e-12,5.985198698370803e-10,8.631187820131495e-11
2008,4.058983334638693e-07,5.466591237431451e-09,7.873231471396734e-09,7.236143698830047e-08,7.111801213380684e-07,1.6276718841430217e-09,9.640120589005987e-11,1.3102293917074462e-07,2.7336436748405854e-07,9.7256951147656e-11,3.635030583943421e-07,8.834006159140984e-09,5.808935408957923e-10,1.3260061424222388e-07,1.912640761099611e-08,6.930597973916467e-11,5.6117375837647205e-06,1.050595567377353e-09,2.4145219540601454e-06,5.162366488767311e-07,1.3097010268683187e-06,0.00012824834523644582,6.49864310699267e-10,1.8933835483398317e-10,4.694726986974966e-09,5.979729241781481e-09,7.624845828710913e-11,4.5435022203497875e-08,2.5191116959146732e-08,2.5632776940897406e-08,1.6669082923468849e-10,2.735524542134043e-06,1.4588956021233523e-10,4.382064865130952e-09,1.0660540974571803e-09,3.6906538578742877e-07,3.739475529523377e-10,2.8368606672018063e-10,3.113072938292794e-09
2009,4.4801984982858737e-07,1.499927982154306e-08,1.576174351745298e-08,8.30262907461897e-08,1.348610784147485e-07,2.759731885186593e-08,9.106949499960486e-08,9.798425934140723e-09,8.813366723459038e-08,1.5016067554089331e-09,1.1105852319947595e-07,3.1786567993393903e-07,2.1982018842628985e-08,8.758603882566135e-10,3.578215738282946e-08,4.847452166142372e-10,1.0770258886199116e-08,1.559984858304446e-08,3.628592530259114e-07,8.30289339794957e-06,3.195853218389743e-07,1.36793663241652e-06,1.0810244418596165e-10,1.221861192928043e-10,6.037890191792364e-11,5.084150501769938e-08,1.9977849239275307e-08,6.509853820434398e-08,3.849115009035777e-06,3.2126384187092444e-09,2.577083122396304e-07,2.5322211205138844e-08,2.902014353570733e-09,1.1526798464759214e-09,9.379825608416686e-09,5.1210777838574734e-08,9.732084993970204e-10,7.877905263472378e-11,5.1291633574747365e-09
2010,2.769788739309646e-07,1.1127574869336282e-05,1.4746929511460576e-05,1.1426074274623111e-08,1.898804219581372e-07,1.2654959275661183e-09,2.0425002174811556e-06,6.442951433789139e-07,2.6023332032100207e-08,9.807362910363974e-10,2.285403851135445e-07,1.085991442129421e-07,7.210899784293582e-10,1.215642743196603e-07,8.934928808069576e-09,7.585356675405882e-09,9.083907896115923e-07,1.598400410839706e-10,2.472340786906182e-08,2.860050582038654e-07,1.3183195427589749e-06,1.1890450277583563e-05,3.264047685044708e-10,9.204848608193245e-11,4.566588282447848e-10,2.0414071785803205e-06,1.8529552690435174e-07,1.472430503440299e-09,8.211646164763848e-08,2.589094812358246e-08,1.3220799221463907e-09,1.8750715338486559e-06,3.8465037689219114e-10,1.7942544364375185e-10,5.269093857370389e-12,1.7795337107998403e-07,2.5514171702534005e-11,1.4031641511735753e-10,4.779184659691327e-10
2011,1.0221918057676705e-07,9.596306928880176e-05,2.2681168429992398e-05,2.660395250170359e-08,1.1547878687490034e-09,1.200847660831841e-09,7.959697702942876e-08,3.0847675096002945e-09,3.205771892669323e-08,4.657962858570732e-10,8.787846927584475e-07,3.834372319982558e-07,7.114681748928383e-12,5.0451445435906036e-06,5.774245401137006e-10,3.0477914299721837e-08,2.7439384290941663e-07,4.765315431698524e-09,7.308522414885649e-10,2.690984730149483e-08,3.018414655568891e-08,4.458125218157476e-06,1.1574155587158232e-10,5.590207744259344e-08,1.978341170500627e-06,2.5401261282776837e-09,8.890472031500263e-10,1.7047254637417477e-11,5.6739575548321747e-08,6.064420754944581e-08,3.890770167277777e-11,6.398117517422778e-08,3.2930862931798245e-11,5.816176022023018e-10,6.855011927498993e-10,4.880094076912279e-07,1.2855149930361996e-10,1.0383974298378281e-10,1.0438046898639445e-11
2012,4.477536468152444e-08,5.549432170796285e-08,3.328065943525731e-08,9.820702574346822e-09,6.3164060595201694e-09,3.2159866288707577e-09,2.1360489783162172e-07,1.7573805930193051e-09,1.1978017639238647e-06,3.3821000011319344e-09,7.12143593400351e-08,2.488496679153428e-06,6.626466770211011e-10,1.546216204219245e-09,1.809481281951726e-08,1.646420675546956e-08,6.800019258486466e-07,7.758831489584462e-07,2.55535320855223e-09,4.131390175022677e-06,2.853536949826569e-07,1.6278306842479204e-07,1.514747922698923e-07,1.5053420329401176e-09,2.0531811852555434e-08,1.735190321469801e-06,4.4861595769823033e-07,3.3525339002482365e-10,1.1416110550966843e-08,2.5408545310648094e-09,7.07783862753528e-10,1.938027934053515e-08,2.758293727964082e-10,4.1904839355111034e-10,2.3092501115404488e-11,9.195782063534365e-09,9.635969491086009e-11,1.977986337837287e-10,1.7956298360847338e-09
2013,8.47915808711306e-08,3.9724784308577315e-07,3.5238778446146366e-07,8.680271025563517e-09,1.0616496869737787e-06,1.2178979850328357e-07,3.144427204067611e-06,1.5048159046885304e-07,2.1354515605475558e-08,7.76143915191278e-10,7.479299328649644e-06,1.816499974127213e-08,1.4605917995125249e-09,4.0166844691930064e-11,5.509828185261754e-09,4.488808303440317e-11,2.6243850525904944e-06,4.1585384310031345e-11,7.970808316296206e-08,2.1163451685660208e-06,1.2354862771407634e-07,8.008155359454299e-06,6.999055838010012e-11,4.697567608382911e-12,1.0242586590925055e-09,2.090861707938694e-07,8.206814903243062e-09,9.596855500650064e-12,8.050873987258031e-17,2.8275793567987625e-10,5.952338977850125e-10,1.34357837161629e-11,2.865012282540519e-10,4.944155045208283e-09,3.5038108456602247e-12,2.1417468598730737e-08,6.2161219896684975e-12,2.42318927999953e-09,2.7534130071775137e-11
2014,1.5873327368578726e-07,1.8555113523115443e-05,3.674014022857536e-07,3.1601978165117685e-07,2.5052505887487087e-07,1.4992588489598244e-08,1.0421558334764258e-05,2.7700618355192288e-06,1.4109827781454428e-10,6.022158157528886e-10,3.86552151452146e-08,3.375771363960273e-10,3.039151944262511e-09,5.300530491814598e-09,4.932025099096913e-08,9.666885617745984e-10,1.9156770218007156e-09,1.435921778455829e-08,1.8062162286217267e-07,4.28608228091687e-07,2.444589877497067e-07,6.266766906547533e-05,9.080755602583482e-09,1.345298517274461e-12,1.1033861736327293e-09,2.3219924769278768e-08,1.394097325041815e-06,3.5564759142629463e-12,1.3437032050421587e-07,1.3505748720171747e-08,6.775707302390883e-08,1.393204819376755e-10,2.8704872144637337e-10,1.5435900756104908e-08,5.3946691675367185e-12,2.2561486814435293e-08,5.1094302305342534e-11,3.9850332177619466e-10,2.1835529030254123e-12
2015,7.352419810944867e-08,4.912466396227333e-07,1.689592002859676e-05,8.739041695197853e-08,1.2749484025479187e-08,1.287631325881918e-08,1.2067385315488692e-06,1.2633643199138294e-06,3.1424123093729066e-08,5.071983935123041e-10,2.0591668030983906e-08,1.0843921891634736e-06,1.0498023641107245e-11,3.034936995802499e-09,6.676672566613382e-09,8.047630308049079e-07,7.479083961140298e-08,8.075121875875242e-07,2.0160569586986142e-08,4.758247763330401e-07,1.240786825631275e-08,5.039827134312751e-07,5.758719680046946e-09,2.616638193138282e-09,5.270834663662492e-10,2.255929893720464e-08,2.8102365433133857e-08,1.214740811870008e-10,4.029488304588009e-10,2.3541917511651995e-09,6.32113658384091e-11,7.800207439845031e-07,2.059444803219708e-10,6.035050897671887e-11,4.7350355666078e-10,3.0939283274025425e-09,8.178331021521359e-11,4.0869661342236274e-10,2.7895921380968416e-08
2016,4.482645163058089e-06,2.035108135963687e-07,2.885859132701592e-05,4.416306154991838e-10,5.024872981155768e-07,1.3205595868894726e-09,3.504901648172543e-07,8.87624765539719e-09,5.114311092288026e-08,1.309816218764333e-09,2.8974811018648925e-09,3.1125365275613655e-10,5.028776276585418e-11,4.456438880805474e-09,3.305454302209003e-07,1.3787623551987328e-12,4.989434921389314e-09,0.0004381375495183462,3.4965915384509624e-10,1.0292024780380959e-06,6.285348725584678e-11,1.8603746178194365e-08,4.122572863800061e-09,1.7438687773477676e-08,3.174880361599256e-08,3.8343560899345484e-10,9.657372285500328e-11,1.4946510630268173e-11,1.7768363655108038e-11,8.157088718132791e-11,4.252335107835304e-08,3.647806156803293e-10,2.3249756003241438e-11,3.2150800628054446e-08,1.4733873169987736e-10,2.501040149099318e-10,2.896839756083878e-10,4.155669040764442e-09,6.413942378749527e-10
