,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1941,1.8072614473041963e-06,1.3183106692745074e-07,3.16381630203819e-07,4.0330082609845547e-10,4.1488670370670196e-07,1.5554270545132643e-09,1.1951450641336156e-08,1.8541501440423104e-07,1.7774072811229698e-07,4.232293273010242e-09,6.447232854269758e-07,3.5294512637502484e-07,2.8357111183990514e-08,2.2755389473406725e-07,1.2212508143739818e-09,1.871111269351183e-08,4.730047617431429e-07,2.1670236697596176e-11,2.2184304798080584e-09,4.554206302490613e-07,5.108771717487544e-07,1.011339410610845e-07,3.0461761982210124e-10,4.864273000062892e-13,1.4085191428685994e-07,1.6020283557695457e-07,3.734616910790094e-06,2.331642317077375e-09,1.3602158683649235e-12,5.6313434519509765e-11,2.5879420383439347e-07,1.731603022417367e-08,1.4075744366576885e-09,1.0642549564257094e-08,4.526880871115423e-09,2.1345329530088726e-08,2.47321731511997e-09,1.4156670974214487e-09,1.9763050313109803e-10
1942,1.1830293898094464e-07,4.937425487759184e-06,5.535673790991513e-08,1.911276924785145e-07,2.6882773316660012e-08,1.7190749597563385e-08,1.5393570064306292e-08,1.4930675167936336e-07,2.6563092077131768e-09,1.4149002271413643e-08,2.986657299951094e-08,3.0683576824314395e-07,1.5322880267042078e-08,2.7020865694903057e-09,1.0261226713185626e-08,3.53265158411973e-09,2.013930091072442e-09,8.062016474103686e-09,8.47561039586974e-08,6.394086963545498e-07,1.2400897660001916e-10,2.4635388289454595e-06,1.068677969325395e-09,1.6695504301747238e-10,3.356110167357116e-08,2.1398871354093346e-08,1.127082777391662e-06,4.873011629255019e-10,2.49774877751793e-10,1.3009757942798605e-08,1.0824311661638824e-08,3.596174216719955e-07,4.654340824691542e-09,5.681352636736575e-07,4.61805716771794e-08,4.032966635476432e-08,6.784785856355258e-10,3.624510449351296e-09,2.257863409411484e-08
1943,2.894208552209249e-07,0.0001090614857434701,6.762221238875242e-07,2.6198475113584574e-08,2.1287489232012622e-08,2.4497062362080146e-08,2.842804617494732e-09,8.610947630954354e-07,6.6375141795165185e-09,2.1942658617319027e-09,2.3914688101756766e-07,4.568509650721994e-09,5.2344293382407416e-08,2.1230135143906126e-10,1.9612372889325527e-08,8.68010402846112e-06,1.0225109848571183e-06,5.669716982112946e-10,3.216855949813855e-09,5.531093217232233e-10,1.5448515204245815e-09,3.5882233220669634e-06,8.858230361674124e-11,1.0509285717858863e-09,1.203842443824098e-08,1.1993768000913416e-08,4.727517154106043e-08,2.4962802375666155e-10,2.8958500081177544e-08,2.8560120486962577e-09,3.221771956910088e-07,1.2195391990303435e-07,4.2806930693779874e-11,3.5465152826710356e-09,8.878119831836519e-10,1.1243585860437451e-07,1.932197486685384e-12,7.719938105441382e-09,9.167365386774387e-11
1944,6.636894438109984e-06,9.68059888486408e-07,1.4314831613410407e-07,1.3687989385575365e-08,3.4255013608638587e-09,1.1285203221032233e-08,1.5085803476353143e-09,7.985861376385591e-10,2.5254734589589017e-08,1.869384884599653e-09,1.2446208351420506e-07,3.3122234078380986e-09,1.3740707503486186e-08,3.828262365932466e-08,2.981895631933054e-08,1.9350150623589424e-07,1.6453010169581357e-06,1.242418401964224e-08,1.0983278290452272e-08,1.4279451373399689e-11,0.00027509095830708594,1.1923638249322174e-06,4.6299611774554416e-07,2.0577877225337274e-09,8.36368348374522e-09,1.5789428784719333e-07,4.085721154695332e-07,1.182903510859277e-10,1.5892626848112504e-06,1.2437375467000777e-08,2.3922795291635855e-08,2.896669601874069e-05,1.4799010357541592e-07,1.6881859415629196e-09,5.723852323259357e-10,1.8888574943769557e-09,1.0502669359469293e-11,1.2109273564059627e-10,1.8283121262421975e-08
1945,7.886172779728654e-07,4.573378089097414e-07,5.006409206788193e-07,3.153893658393612e-06,3.2344153951977168e-09,1.3741964748599068e-08,5.003569137362535e-10,1.3391504076803305e-07,2.4281121290618784e-08,3.5130835603091796e-09,1.1156826575187095e-06,9.599126426909971e-08,6.320035351544788e-08,6.291173885191203e-09,1.5138332103074628e-06,1.2705703770006783e-08,1.5967337356987668e-07,5.893633073993832e-09,1.7660487696010004e-08,9.930421710445187e-12,2.4852736953610412e-09,1.2672381737112462e-05,7.899474461063914e-08,1.789744816955785e-09,6.270908037640473e-08,2.5783897520726194e-11,2.6279279907691454e-05,2.5448018199394294e-11,1.5586493296817632e-11,2.0193148187169654e-10,3.917062059430583e-08,1.4391346674718514e-05,8.445961899557159e-08,2.578207896979257e-10,3.4766899519092014e-09,1.5576920291038158e-10,1.788192546767222e-13,1.3274106266966474e-08,5.548889815239915e-10
1946,0.00037315360547245026,2.759790954761539e-06,3.716153388106418e-05,2.929140105796625e-10,1.4430219054887e-07,8.627594281945156e-08,4.143420460295357e-09,7.285741424581528e-08,3.861279032400846e-09,2.70589357410353e-09,5.629172891643245e-08,2.2969912993441826e-08,1.1269757515261537e-08,4.095540284184681e-09,4.840989930368587e-09,6.869334890420483e-10,2.7961128886515835e-07,2.36479242256985e-09,9.095413826717926e-08,1.0735499828132537e-09,3.864990917552761e-07,5.6308707524346596e-06,4.1877678258818804e-09,2.0703877086536486e-10,1.7535503021687554e-06,8.070497966760651e-10,2.744076517492714e-05,1.0201676289206896e-10,3.529529755088169e-11,1.585743676564104e-09,1.3525997651008383e-08,2.3836243744187752e-06,3.06364712749343e-10,2.7394125980918665e-11,5.814627301177865e-10,3.59992922779484e-08,6.395924686216774e-11,1.7550685108365435e-07,6.929149863005864e-12
1947,4.280618609551199e-06,5.148507685111075e-08,1.4261406098351596e-05,8.388959854179947e-09,2.0346255994150667e-10,1.0361018462827065e-09,1.184413698368129e-09,6.453383892950876e-07,1.4534805056042151e-06,1.4122445801128564e-07,4.6496538680578044e-08,4.6899665176673506e-09,1.9202072706136063e-09,2.682391150465404e-10,2.31367156367625e-09,6.729088567895579e-09,9.321817104845905e-10,9.492338583620701e-09,2.1296558368899158e-07,8.304706121238478e-12,3.570157757622747e-08,4.078556389019507e-06,6.986682390633115e-10,1.5406010833238644e-08,1.2770514326861237e-07,1.0303689621957556e-09,9.977766966904251e-08,9.513248930983607e-11,1.0263061249147365e-10,6.225529802389256e-10,3.0240006365776196e-08,6.852300614502792e-07,5.151232384653025e-10,1.726559012492576e-13,1.9703474816317242e-11,4.503792735330577e-07,2.4249548192941887e-09,1.5526483552440125e-09,2.3947908777374103e-09
1948,6.528990580963054e-08,2.7643011529682248e-08,7.796410408468956e-06,9.833322213800187e-08,2.078461604381331e-11,2.637713681270636e-08,8.826561505766093e-10,2.491584956417561e-07,9.6388924645057e-07,1.0029125116482495e-08,1.6033745418031356e-07,4.537058893404697e-09,4.17881386087096e-10,4.207032126648694e-11,1.5794465589720208e-08,5.476575583513152e-09,7.1039390007401875e-09,1.0872551317063955e-06,2.695227130088989e-07,1.1042075642026731e-13,5.318346825481086e-09,1.826744756411941e-06,3.411813141285444e-08,6.367190478533406e-10,1.4792777091604808e-10,7.046615524135594e-09,1.1485178520581917e-05,1.6130197444029465e-11,1.308228161036808e-10,1.638547523286958e-07,5.4631918282913395e-08,4.970301929954097e-06,3.157883290991517e-11,7.004978168072968e-11,4.805985538009033e-10,4.778413698311597e-10,3.500971834476606e-09,9.737664498699916e-08,1.0072166454442789e-10
1949,7.647498429791574e-08,5.654339693627112e-08,3.0209088666956517e-05,6.24258305298436e-10,9.95061306212857e-11,1.9036245859034416e-08,2.4535104703569722e-09,7.788690416978197e-07,1.2371263063634876e-06,3.8337864360098335e-09,5.276668846157044e-07,1.285221785124029e-09,3.190577166605487e-09,5.054232051870918e-10,5.895371811099782e-09,6.158010059550612e-10,3.0544839413712535e-10,8.732779700934484e-10,4.24358781298913e-09,1.3148549372836988e-07,2.6354147291475647e-10,2.5770815946537894e-05,8.025968788669578e-10,7.271233534561118e-10,4.200674586138541e-09,6.434945933595058e-09,2.2963376542247473e-08,2.9588216458503e-12,7.388071875682778e-08,9.28050946191341e-08,4.924084443796776e-08,2.5340908144636433e-06,1.6582260131481137e-10,1.4925368709613434e-12,3.816328272366315e-11,8.303025720979728e-08,2.0209328220803776e-09,2.7090409170427325e-09,4.0781174669575653e-10
1950,1.6821078775802767e-07,7.834308499020742e-07,2.9829942696429504e-06,1.5565419679899535e-08,4.854043210187476e-10,1.5885505206685904e-08,1.430546904836471e-10,8.292564882129916e-07,1.569382834960306e-06,1.547568117221425e-11,1.7245551237878348e-08,6.488942829006064e-07,3.963252924068258e-09,4.703821835237668e-09,9.479282172511695e-08,1.4196052498106744e-08,1.1298617278286955e-09,1.6087348620386942e-09,4.3749632050818925e-10,1.2544392929516666e-09,2.1872958000411913e-08,1.1290588360441959e-05,2.8529130058637547e-09,5.160332841840294e-09,6.12710030885018e-08,6.493161538357722e-09,1.6522312063049674e-07,4.366334009328153e-12,5.578825516271266e-09,6.474957997480222e-11,1.4167783392300408e-07,7.869897085779705e-09,5.266624875411959e-11,1.4822273337148514e-08,1.4836179810710416e-10,1.0669405751775092e-10,3.811543447753925e-10,4.6326880893788414e-10,4.369682420379004e-09
1951,3.2032100093997356e-07,6.303065489620577e-09,1.4923034431449968e-06,5.9334900042550074e-08,9.242680026117958e-09,8.9140803811254e-09,1.7456318390479211e-09,8.400777223199164e-09,3.1591316041325355e-06,1.0996489398901341e-09,5.392856943465288e-07,5.275048779543997e-07,3.28133223889965e-08,8.667351886106717e-10,1.7307437072815374e-09,1.007955039866447e-07,1.4787577572010703e-09,1.0846064464024526e-07,4.1413783045627753e-07,3.459995797664541e-10,1.5471388342333835e-07,1.189281473771917e-06,1.9065291208758283e-11,8.892073359716085e-10,2.505061548318607e-07,2.103569306491944e-08,1.9625423517100168e-11,1.225287005115644e-10,8.924771188219631e-07,1.2325637212430803e-08,7.46342429066144e-09,1.378967747762059e-07,4.409319127840525e-10,1.4032256640770143e-10,9.504351289661253e-09,1.4732624842215765e-10,2.6721372833373316e-11,5.480022459980946e-08,2.5605642266186593e-11
1952,3.593783061914693e-06,1.659207698242158e-08,0.00014299790420109024,1.0982545874083034e-07,6.271104215357424e-10,1.096229106423785e-08,3.898635080942718e-10,1.760475364160369e-07,1.3234788378590628e-05,6.402430686758574e-10,7.77284843308331e-08,1.8247094262848847e-09,1.771721867524468e-09,2.6159494724971302e-09,1.8660789806839468e-07,2.4134926854277487e-07,3.586251013003578e-10,4.1534987816135333e-10,1.0600419899157453e-06,6.6582074260398085e-09,7.447112721518779e-06,2.384753014942079e-06,9.68744514559791e-09,4.808079057073689e-10,5.6875523499123795e-08,3.875703877830621e-08,5.4066791983848e-08,1.1211093485137677e-10,2.462739595786146e-07,9.27134813853703e-06,3.488554160988315e-08,3.795351603116533e-08,3.3163619527339163e-10,5.373333834841309e-07,8.891432002351785e-11,3.838533058911161e-10,7.167575548194063e-10,7.43197955269745e-09,4.739893970394423e-09
1953,1.0054632407388093e-05,1.2233696544452598e-08,4.062057220794511e-05,2.8219017465708084e-07,2.1044735066205353e-05,5.8879828258993684e-08,6.06106361232829e-08,7.640469163367558e-10,9.187238779601054e-05,1.730906329284857e-08,7.444815040881129e-07,4.001174859744138e-07,2.578832331910175e-10,5.56427285974377e-10,2.3295086153200555e-08,1.508884466190001e-09,5.818047286361259e-10,6.300724270962859e-10,3.4716642375539674e-07,6.664299637919926e-08,1.660430212149331e-06,1.5582648633832344e-06,1.981286875581868e-08,7.948685825791007e-10,4.1423770661551526e-08,4.706058407120792e-08,2.0380384895697393e-06,1.1355724255575928e-10,2.7520073347763607e-09,6.230856426049973e-08,9.145714809408375e-09,6.119890435990978e-07,4.9765780978039935e-09,1.3566650742498018e-08,4.748611292348054e-12,1.4485615136095041e-08,1.0876959298325804e-12,2.055089402792475e-10,1.271845627011527e-10
1954,7.197352712710635e-07,4.774640668342043e-10,0.0001055395613302648,1.5030529772391996e-08,3.595745089933098e-05,1.0624107750432695e-08,1.5021593118547103e-07,3.5518396790537904e-10,1.363870568115506e-05,1.3947825724710988e-10,4.72631839030381e-08,2.210543206620281e-08,6.6474161445729054e-09,3.333898638588492e-09,4.308079561912166e-06,4.711141899116354e-08,2.0486730128990675e-11,9.427396774530065e-09,4.1200167262776283e-10,2.7291642646806093e-08,6.752980959402912e-09,7.022566197708487e-08,5.697972750701453e-09,1.1447494399915822e-09,1.6010729350866193e-08,5.378916024511402e-09,1.6726688037512064e-07,1.7278002708168972e-09,2.6189741782966222e-08,2.158796434844504e-08,1.9258351788755353e-09,3.132753717618538e-07,3.2812132068449623e-10,4.106474632072552e-09,1.4050453803847543e-11,6.131784531262144e-09,2.4038010407913635e-12,3.588512525926867e-10,3.7567943373868845e-12
1955,2.4564725901435585e-10,1.1976897625045456e-12,1.2850808407838272e-05,1.856847086761142e-08,0.0014288107466995047,4.268153825362084e-08,4.150306785863678e-08,3.0198913904068583e-06,1.2553644931171527e-05,2.6042059772206023e-09,8.974388568903308e-08,8.10190249419385e-09,1.4895937249410183e-08,1.043927910223214e-07,1.7359310000605224e-07,6.562602561997108e-09,1.7061661072065869e-12,1.209749545444347e-08,4.5906320942848473e-10,3.2901405510594354e-10,4.69374279675466e-09,1.969925969881981e-07,3.810462692687203e-09,6.196215489675926e-09,2.670979459891289e-07,1.2593341754177398e-11,7.049882425056735e-08,1.983970525012427e-11,1.208913803827307e-12,5.958097094269476e-06,3.411605155752916e-07,6.480496673738499e-07,8.16391163136388e-09,4.056458697381275e-11,3.3839799432538147e-13,4.77216968638796e-07,3.10112921291651e-12,3.376642500566246e-12,1.3231502433193269e-12
1956,1.5850116787975952e-10,2.9256166965823515e-10,1.4617330610832128e-05,4.920401751478597e-10,0.0034126040771814514,5.667781007952563e-10,7.729542152417562e-10,4.868816813491843e-07,0.00028671777460393994,1.0899605301620248e-08,1.2897884956457297e-08,7.082951900314146e-07,9.37274233409373e-10,8.079999056583422e-08,1.9860942401042853e-08,1.0310747056137675e-08,5.321274020882488e-09,1.8183220763269429e-09,2.2148586729015343e-10,2.705099170576106e-10,1.1738243112449871e-08,2.971586061709115e-07,1.000610442378496e-10,1.8881431020736912e-10,3.0716263740395376e-07,1.3786565378044677e-10,1.2636392463470408e-08,8.511405391155222e-13,7.635429177049889e-13,1.1900896362321272e-10,1.0688820165884191e-08,6.896862021804745e-08,9.764218622882842e-10,1.615608115796562e-08,7.1139393481393876e-12,3.5219651089358825e-09,2.2415541535639923e-11,1.8798523257328353e-11,4.2307842995388574e-11
1957,2.7226216065855992e-09,2.987962976895494e-08,2.095840743057882e-05,1.9430573307412834e-08,6.293805923682162e-05,1.6664948820954764e-07,2.916165183428448e-08,4.0006655966703795e-09,4.0244700342843774e-06,1.429161958803547e-09,2.2782267512419974e-08,2.2997889648765347e-08,7.147565802782408e-09,1.3045587664917505e-10,5.2245147116653304e-08,1.5864544631588548e-07,3.009272578418956e-08,2.818470226350721e-08,4.0127329667655135e-09,2.0388157826237305e-10,4.243108287774886e-08,3.8610395542950564e-08,2.470601931924576e-09,1.1389897935813842e-08,4.393612836446919e-08,2.4447353836225855e-09,1.272380630609103e-07,6.754436597629173e-15,8.712643463903943e-10,1.133769700348052e-10,1.3731664426484977e-08,1.1036990389367742e-06,1.1376095820603349e-10,4.527298780629152e-09,3.126578716594225e-10,5.595142220407239e-08,1.415399213479987e-11,2.077477036768085e-09,5.826895866972473e-12
1958,0.014211307526215347,0.0003090509184386885,3.06926629368988e-07,2.545132703535406e-09,0.0023744255051161094,2.208839460612078e-08,3.188216622904882e-07,1.196779388389613e-08,0.00028264276598539577,3.3116423885802475e-09,8.988361163254953e-08,6.58643626855399e-08,2.4381858558948975e-11,2.2897951522163562e-09,2.2703087388205345e-07,1.6574506138923984e-08,7.368747053791417e-09,1.4122257319672607e-06,2.531109732134512e-09,6.910467266083041e-11,1.8582637246398284e-10,1.757333535422511e-06,5.505694389178233e-09,2.5665292349649386e-08,2.2095701497143597e-08,6.468791338030945e-10,1.7217563032790988e-06,1.9815540472093536e-10,7.639322040211857e-08,7.438394068895075e-11,6.923192924189576e-08,7.00659388079488e-08,1.4073527865255829e-09,4.7946132752899405e-09,1.244156867616557e-13,3.5609538120116095e-07,1.1467669791813552e-10,5.88700653159933e-10,1.5524302354620847e-10
1959,6.783648819135571e-07,4.7358065782921543e-08,1.9859645242420466e-06,1.9212117171217372e-07,1.80558840922232e-09,3.812692055961991e-08,5.775983243004876e-08,2.2918504225278175e-05,1.1562939319997948e-08,2.1473158965693575e-11,7.7147808824369e-06,2.760786744880559e-06,5.711981774508839e-11,1.1580745820304891e-08,6.556966006921805e-08,1.220680211315862e-08,1.1860430654116419e-08,5.280038486434149e-06,1.1035257294314986e-06,6.90229389655747e-10,6.0016126990503014e-18,2.3044645445203658e-07,9.257039180824816e-09,1.4639876689679284e-08,2.754058818958577e-08,1.0849622691028069e-07,6.633941091517481e-06,3.77229205437763e-11,1.7093365259500247e-09,4.811721204380346e-08,1.0063836053366382e-08,4.8944060996759676e-08,1.6249736565829504e-11,1.8462827266072176e-08,1.9884574736457526e-13,4.938776575583106e-09,1.7170245034214886e-09,2.8007283166860914e-10,1.0852628167793793e-09
1960,5.9676644546113555e-09,3.929449828376504e-09,1.9148066527052546e-07,1.9029102126434322e-08,1.2529482542431614e-13,3.475048519471379e-09,5.364657952363338e-08,1.0160685517231686e-08,6.09370542126463e-08,2.252640258514407e-08,1.0628325229201019e-07,1.4442932531269525e-07,1.917715443533043e-11,4.5906911706579935e-11,1.968313227673733e-08,9.214360366431703e-10,6.162634534337658e-08,6.338212860123111e-06,4.6979321385356594e-08,1.2389341554880215e-08,5.87816801476982e-07,1.042488973337579e-07,5.00965854755765e-10,1.4483995231603647e-09,2.807555169908054e-07,1.614162735783501e-08,1.4303483097249204e-08,1.7999779473294404e-10,7.727177596627065e-11,2.7121383842058648e-11,5.859356837350609e-09,9.61258786065834e-07,2.580190967215348e-10,2.4460257505821143e-09,3.243548099839819e-10,2.8461339571932533e-08,2.1391678350770384e-11,2.0099643047314713e-10,1.1345806916598655e-09
1961,1.8192452958901388e-06,1.0716599025514368e-08,2.0163085407357512e-07,7.773785491652649e-08,1.0118692249123159e-08,2.91645975262239e-10,1.3904813101278144e-08,5.486455636170172e-07,3.751958802977734e-08,8.036561355327462e-08,4.550271003081192e-06,6.794679690068411e-08,2.0884754086099406e-09,8.914100782341828e-09,3.947482960096988e-08,2.4813349540690645e-09,2.3731469528298524e-09,5.953936612321953e-07,1.258613470231186e-07,7.643192682002796e-09,2.0489006743054783e-06,3.2809049719843775e-08,3.9381380471345647e-10,5.635542164078717e-08,4.5798562434506175e-10,1.4894871928268115e-09,3.009041837825322e-09,1.5125396575524478e-09,3.166989170339995e-12,2.4024180359360877e-09,8.911087418254702e-09,2.314613356899913e-06,5.726799575702089e-09,1.4075684046805108e-09,3.126764770166043e-10,3.740717708021288e-08,3.208549326567881e-11,3.215860553790501e-08,2.311526595059878e-10
1962,1.556967796562082e-07,1.312006862623767e-07,1.1335523463564386e-07,3.273192432696291e-08,4.1924872762314756e-06,5.028945394606163e-09,4.76155769278855e-07,2.0169225533005973e-06,1.5083526526274797e-05,1.890487321697085e-09,2.636268819872503e-08,7.453334377493539e-07,2.7840507572368774e-09,4.5697009136231483e-11,5.01987673156845e-10,4.239340517341763e-09,1.2122742819908807e-08,2.2316173914833355e-07,5.5949706272633435e-06,3.3154806876494276e-11,6.1914392580666794e-09,5.365658192222108e-06,4.009220274726869e-09,2.8193402033097858e-08,6.356503904641252e-08,1.3659320175082524e-09,8.465209122812573e-07,8.277238786484963e-11,1.2831037146667533e-11,8.979519957811843e-11,6.343436453454659e-09,3.4598527869156226e-08,4.436872444389361e-10,4.521867908761503e-07,1.398745587546968e-11,5.5011276201017274e-08,2.2628585177912477e-12,1.2324959401936011e-08,3.0985026450876297e-07
