,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1877,3.680476148252795e-08,2.987851821603287e-07,9.79779317152894e-08,4.307723171780724e-07,6.433018051656199e-10,1.872749031291599e-07,1.941905064670885e-08,1.3340063872231174e-07,3.024656394837799e-08,2.5747643168427815e-08,4.8235609082233115e-09,9.902864270291344e-10,1.3904381786195091e-09,3.918299489498689e-09,2.131747415048672e-09,1.688570161900024e-08,1.5660906785083128e-08,3.988885071610923e-09,1.4970323126162086e-07,1.9609886389614607e-10,3.163084919155301e-05,5.8527151819871145e-09,5.781440499203534e-10,2.8395368827385965e-09,2.211428844425845e-07,3.43940558987496e-08,1.2801438289882497e-09,1.9498171065985262e-11,3.318414802035778e-08,4.610738932650205e-11,4.304030479562674e-08,3.6097373379240527e-10,2.637585884578465e-10,7.94255116421358e-10,3.7780456980759946e-10,3.751134598579217e-10,1.1223554130934194e-08,1.6053903396465194e-12,3.287437458315737e-09
1878,1.924217564810017e-06,2.3195076991822884e-05,1.6501295436616587e-08,3.518429311913632e-07,9.159563210380138e-08,1.512406764979306e-09,4.23283584468036e-08,1.5305139121695966e-07,1.3027481734180853e-06,1.3714021381961452e-09,1.8122312291771227e-09,7.066125338471709e-08,1.4323419960941716e-08,3.5963937652386163e-07,9.056522573247183e-10,2.1898656825543036e-08,6.708444557244853e-09,1.4640982867479462e-05,1.1629839662414411e-07,4.643662965063017e-10,3.761166080309214e-06,6.158649361824703e-09,2.7105737390025334e-08,6.256061493011976e-08,1.236190383298364e-07,1.2628781941995652e-09,2.1888023912666605e-11,3.787405001678716e-11,3.165969425010371e-11,6.520412933942441e-10,2.3574987751824423e-09,2.3148610304209414e-07,2.1949066465638762e-10,6.510642144622038e-08,6.104070943638756e-10,2.5558545159136785e-07,6.200622041006275e-12,9.924664176883333e-12,2.52239809967833e-10
1879,2.821195707158235e-06,1.3152014425215725e-06,8.324568859441464e-06,7.773976087841506e-06,1.0583428798658408e-08,5.843935549578863e-09,1.0876263315464013e-08,2.6556770317641075e-07,8.724364049065748e-06,2.043676438986332e-09,2.6400437116438163e-07,2.4090721170581307e-07,4.7504297077024335e-07,9.55991667699483e-09,2.2478339431762353e-08,8.299133892589667e-07,1.152690743709573e-07,0.00614805241589514,5.7168456601646746e-09,1.2325022374262452e-08,3.0505714551992473e-07,1.9052638409617073e-06,1.870911636512141e-08,4.105621984164532e-08,4.581503886473368e-11,1.2338496426746858e-11,7.429445590275377e-09,2.431998252698375e-10,1.265518775484483e-13,1.1025609653525446e-09,2.2260939036648937e-10,9.577478372932974e-07,1.7015903438949573e-09,3.700843008733967e-07,1.7620704095819765e-09,1.875558591247888e-09,4.111480255340374e-10,2.91084595438412e-09,1.3408035287811409e-08
1880,2.5504790254447554e-06,4.266700679736586e-06,5.350115280689436e-07,8.926158927700068e-06,9.240680872306186e-07,2.242680563013557e-09,1.5497051178170745e-07,7.174131310277059e-07,1.6747906635246386e-06,1.0971255699228264e-07,4.1885226959443125e-07,1.915556691248448e-08,5.077883563333915e-12,3.1499186194116933e-09,6.627911485970716e-08,1.6205106587955882e-08,5.825493997461186e-08,5.3201201679710716e-08,3.7552874876940893e-07,2.3184515093767317e-09,1.56617439497794e-10,7.636029920197492e-08,1.3671299264539846e-08,1.0018665243128217e-07,9.72396864604308e-10,1.3861401376806152e-11,3.488191540880486e-07,9.914129322706898e-11,9.728632550533558e-14,2.9367902457235625e-09,3.6995461427843906e-10,1.3675721132114712e-07,5.392490416550291e-11,8.117281555837653e-08,2.0846614740911682e-10,4.569896791381241e-10,4.519489721139874e-09,9.201783570013807e-09,5.819953089219255e-10
1881,1.737606092857248e-07,9.355170414375205e-07,1.7304850985984474e-07,3.108726420513812e-05,4.198222902098162e-10,4.456486885905259e-06,4.8474607148846634e-09,3.148617065120768e-06,1.0950199832223322e-09,6.645157651004196e-08,3.666818739827411e-08,2.4974632471247236e-08,2.2643529390950677e-07,8.777165640869567e-10,2.0072037394063316e-08,2.1087861288857057e-08,1.335508011003914e-09,1.5356181008301278e-10,4.313540561124964e-08,1.2227250206200201e-08,6.128469349976819e-08,1.0619168747548256e-07,4.9668054497030644e-09,6.98409177252348e-07,1.4416159437927147e-09,1.2040828449537205e-11,1.5103335960586346e-05,1.780040392036892e-11,8.22735108486534e-11,5.590281117361235e-09,8.989392875914706e-08,4.7589882637416367e-07,1.5243413315628754e-10,6.440499928821673e-09,3.1558056211330495e-11,2.3973370492772433e-09,6.60680973649498e-09,1.2918538551150635e-09,1.468793053487359e-11
1882,1.3299217438804858e-07,2.8229532310786815e-06,5.803131663558892e-09,0.00026938741973297895,3.554467097810431e-10,3.5204837155553897e-09,1.0132538738637508e-09,4.4373904720493914e-08,2.5578220902631404e-09,4.435640767686839e-09,4.505897710537797e-10,1.1964378840432136e-07,1.7610774937415858e-08,1.8471878409937899e-09,3.7761819108063374e-08,9.658923636920732e-07,2.0275398539696348e-10,1.6960351229496844e-07,2.5787117920429967e-05,9.254820321770818e-10,3.885365364093289e-13,1.149109959459171e-08,2.1650836000617967e-08,8.73240039881655e-08,2.4385781071425184e-09,1.3845072906088224e-09,1.7191389863234105e-07,3.0796340572454266e-10,9.65240382159852e-09,3.0365647320138435e-10,1.0368693446427094e-07,6.533196263179686e-09,3.110092081383559e-10,7.261329514448025e-09,3.4489966182133844e-10,7.279252910381289e-07,4.4806887052309865e-09,4.436337855260323e-11,1.2677209537896943e-10
1883,2.4118785133498316e-09,1.1078562861642245e-05,1.0882918898401046e-08,4.701973308477454e-05,1.0147964969042835e-08,1.3912149216127336e-09,9.009842417573929e-09,7.892197835161814e-08,5.69851654311027e-07,1.6175603810537646e-09,1.3720916060213764e-05,5.163222874708311e-08,1.7939370221516246e-10,2.8293205522438384e-07,1.344109460736259e-06,7.175863511501729e-06,1.8205387910664467e-09,1.8119480408183504e-07,7.3779731556906855e-09,9.466625164303955e-07,6.750126145210339e-05,1.3422077767277993e-07,2.976202558972238e-09,5.428003566439832e-10,5.357169899780416e-10,2.9934521908698745e-08,2.0143177526715806e-07,2.0105409053245482e-11,4.088562849115681e-13,1.1839981298682654e-10,2.9372852231972132e-08,1.3728582198080607e-09,3.3776650050220046e-09,1.7647036744396063e-09,1.1869010787303332e-10,5.65890927348653e-08,4.041060982577249e-09,9.065646094044312e-14,4.966550962666051e-09
1884,1.1433114045333162e-08,1.2727761668142955e-05,1.479180043601416e-08,3.6549120413739887e-06,2.084836682630104e-12,2.0333084979386446e-09,2.9085021430562463e-09,4.538556967190753e-09,1.2735749135550595e-08,3.157742616343803e-07,1.224966466108351e-09,8.791034068222163e-09,1.8787009092749222e-10,2.8061188731329116e-07,1.6380185752427733e-08,1.4279166264458584e-07,2.055694626160472e-09,1.6408362665878596e-08,3.136706457128437e-07,2.6537720722549732e-08,1.08744793732842e-05,5.958814106698229e-08,1.292436501456948e-10,4.033903731355023e-09,1.056613941409035e-09,4.68508947232696e-08,7.229699417053933e-08,3.922326510303218e-11,4.180040249025524e-09,5.169037213192569e-10,1.4556288481536469e-05,2.2387058441374175e-07,6.116696153924658e-09,4.119955742130958e-09,1.2843186178383879e-09,2.075224028469421e-06,3.373013478106975e-08,8.45184772883729e-12,1.4207645038550092e-09
1885,2.783015196126902e-09,5.621421032138171e-06,7.48131365518895e-09,1.273418876876784e-05,2.5885379109990825e-11,2.862586960571613e-08,1.0588522624126865e-07,1.930793157294862e-09,1.0125541716269101e-07,6.003160528448225e-08,4.777734664622713e-08,8.689397992089794e-07,6.071634926741719e-10,1.3169352130598983e-07,6.573887776493288e-10,2.302357413116979e-06,2.2779521541413264e-07,1.0687443261623561e-07,9.386182263106714e-07,6.837351871456365e-09,6.249402844297511e-07,4.600196991060549e-07,3.1971535218653045e-09,1.942426599636709e-11,5.197972368931238e-09,3.347820870106062e-08,8.279023539835805e-07,2.9552570941425746e-10,1.1889342046628217e-07,3.5032501674049347e-10,4.533686535713193e-08,1.7889847265294777e-07,1.2540741688206505e-10,3.1716203476496e-08,2.365968278849382e-09,7.145724178365632e-07,1.1886450122884057e-10,3.1257874020784346e-09,9.583044651147595e-09
1886,6.31349364862847e-08,5.4633664284014e-07,9.7094947269713e-07,3.476242830260467e-05,3.3815645155960755e-09,4.2924876754818065e-07,3.3461787997378325e-08,1.3047701635345676e-06,1.1535567942325408e-09,1.7067194818773404e-09,2.4739793323354677e-08,9.518519451689949e-09,1.0116415340185979e-08,3.651673668330845e-08,1.1383258836404945e-06,3.188718552163051e-08,1.390035879367965e-08,3.0729398255429455e-09,1.2766207275422492e-06,6.492790059870229e-09,2.904434403701061e-06,5.278258268539837e-09,1.6828886744724706e-08,9.025855703217553e-10,2.595949690729082e-09,1.7569635978711704e-08,4.914993327893397e-10,9.401847921214434e-08,1.1685401292585908e-12,4.085517777473664e-10,4.5500181144760715e-10,1.4985676971975626e-09,1.235411366175143e-10,1.64430376409941e-09,1.0570537562448003e-10,3.9419573202465517e-07,3.8821464704967617e-10,1.3432548768727269e-11,1.9687495650154494e-08
1887,2.2992696787168484e-07,4.632385171806736e-08,2.9723034573493587e-09,1.081862816866646e-06,3.0340477728132486e-08,2.0610803752164446e-07,5.882561101257965e-08,7.038070412173876e-08,3.008578890845389e-10,2.9501601585028e-08,1.1843555881443061e-06,1.1482605682413737e-09,6.149060217109552e-09,8.7877483938804e-10,1.733592505462808e-07,3.267148493845082e-09,6.002715115175571e-09,2.7409021039724666e-11,2.0651979880818485e-07,8.762069386889145e-10,2.886611146471046e-09,7.084047174987223e-09,1.9471849789537345e-08,6.962261514732512e-10,1.564551181802313e-08,9.314812053085579e-09,1.5987260296633733e-07,4.923661791792421e-09,1.1590520866581809e-07,6.366537946791596e-09,2.951174531089026e-08,6.925674100183353e-08,2.3296541774059125e-09,2.8731559249055994e-11,1.0049743862502659e-10,2.3233826426653046e-09,2.9900327848784093e-10,4.155525653505705e-10,4.2854928033192256e-08
1888,2.9056655736132948e-08,1.105239953923989e-06,6.346430347232196e-06,3.823547101785709e-09,1.424853563387482e-08,5.411421913962573e-08,2.678503888058573e-08,3.7007649148765283e-08,4.5792953883516267e-07,7.678162437099298e-09,7.162386866784089e-07,1.3883912771209035e-09,3.2877746204524013e-10,7.1653855686178376e-09,1.1452377148349804e-08,5.795211164263281e-09,4.82392188821045e-09,3.258173667467654e-09,6.117187902215873e-05,1.2929560747671617e-09,1.9014209247044323e-10,4.184779614216191e-09,2.747044005089857e-09,1.514545635039458e-09,1.6807401761878136e-09,1.5073751022052403e-08,3.4497955731364104e-07,6.076410221935095e-10,2.1410054669298494e-08,3.948427537624616e-11,5.166479173127482e-09,5.980745049817662e-07,1.6332324026378104e-09,2.3325751678607327e-09,3.5775385112173764e-09,1.4075019535875883e-06,1.4221185514785024e-09,3.984598746088206e-10,7.786384892158834e-11
1889,4.2552180228451336e-10,1.6460616147855036e-05,2.1114916763342288e-08,2.17912494514407e-09,1.4293925713427607e-07,1.0720465982111648e-08,2.399346226916467e-08,2.4337453929875583e-06,5.264735474477058e-10,3.54489266830954e-09,2.388643890075196e-07,1.1235846386368943e-07,3.514316620535766e-11,5.7323667103763913e-11,1.2605278603370453e-06,5.608333244291203e-10,7.9858046002984e-09,4.5556160028021335e-10,1.7718911231779863e-07,1.7523083229473985e-09,6.227139916237411e-10,4.348140969708066e-10,9.544373075337416e-09,7.416281600793334e-10,9.669931103232944e-10,2.7502848543770875e-09,2.100120488296052e-08,1.1412778474178139e-07,4.883113088943177e-09,2.3109844350850511e-10,3.3336324978788954e-08,2.9342819219284026e-09,2.4986211459829544e-11,1.87693343068023e-09,2.422079741592289e-10,1.646096648952715e-05,1.6277956410244886e-07,2.8622134431950714e-09,7.4469957843747385e-09
1890,9.040538799287352e-09,1.3387918196832855e-06,1.1509706065612707e-06,2.022752177269861e-08,3.6741895014186267e-09,1.2358527321697966e-05,5.546661897708331e-07,3.7983968317072304e-07,4.1716582408497067e-10,1.5726958287530008e-09,1.4311798893627667e-09,1.2616945137609072e-07,2.161612639537863e-09,1.543983163994564e-08,9.961342136780926e-08,5.0488792450040446e-08,7.12334703135171e-07,4.350566876758008e-07,0.00026622212536637043,1.0926741250474704e-09,7.235109864997685e-09,3.3494163472262364e-08,9.406261202887233e-09,6.978401305232333e-13,8.645506412448811e-11,3.0208115770430507e-07,4.550036076443343e-09,1.4978948072099796e-09,7.999525582061175e-10,1.4382231765633405e-07,1.9619454818231472e-08,2.651626023508043e-08,3.5636566569022255e-11,1.5186291755638298e-10,2.671369954727232e-10,1.4572209078883202e-06,6.789450633057367e-09,4.650020268434331e-09,1.7134437951511427e-07
1891,1.326663615282116e-08,0.00027270026521174505,4.980241153813619e-08,3.5555615669418184e-09,1.8716112108470533e-06,4.9300343567188467e-08,4.229970829450968e-06,8.720743983265035e-08,3.5712629658171766e-08,1.7923257925935542e-08,3.897506431763504e-09,1.03837455148923e-06,6.331391292668604e-10,1.790398515571128e-09,7.854454817588304e-08,5.795187831140328e-09,3.6912188259221e-09,2.159517471149283e-05,7.276107759265129e-05,7.812349499135389e-09,1.6928225755396383e-07,1.0531502633093842e-07,5.428541312424824e-11,3.974090014732335e-10,3.742659420975505e-09,4.238133800665667e-08,4.4368502851902876e-08,8.757505952250352e-11,4.388157093751448e-09,7.2495479617111266e-09,1.853124200239007e-08,1.4510623390975794e-08,7.050018574738017e-10,3.945470283804269e-10,3.40801960136769e-10,6.380731699961714e-06,8.07111616068799e-10,9.219377926225605e-10,1.8178691088499898e-07
1892,3.3402796111701844e-10,3.027466973548743e-06,2.4077870208766613e-07,3.5309002275680538e-06,7.666442331523137e-06,2.332483669919984e-10,7.492766773487403e-07,4.959069439325683e-07,7.78042885580919e-06,3.7484565590802724e-09,9.792232095230719e-09,7.718574910023082e-07,5.759708435646529e-10,1.6996695378035018e-08,1.31528427072528e-07,3.796709572099628e-09,1.346237893991633e-08,2.7083670884032374e-07,3.46020980915474e-06,6.79985095895333e-08,6.574448493005616e-08,4.2130156509953585e-07,1.5829531616362903e-08,8.474725097184633e-08,1.5091123518915983e-08,5.969740217077294e-09,1.2133446262095441e-09,8.32912320729471e-09,2.6977765360483884e-07,1.7579532955000937e-08,8.634005137937982e-07,7.950111564605806e-09,8.357158156399843e-14,2.5364103622474765e-09,7.38809794543605e-11,9.951128484003621e-09,8.49580552157906e-13,2.1000412526053232e-10,1.3132487334731637e-11
1893,2.0473544753178798e-07,4.337833180522497e-06,3.5498737540062386e-07,9.745656016586332e-08,6.514491760392048e-07,2.7704417735090065e-09,9.856009166601723e-07,8.648241986922667e-08,5.1738351674691936e-05,3.129463220615584e-07,3.4303164921619893e-07,6.669818880036463e-07,5.313810078115414e-09,1.615004172556272e-08,1.9280676076486733e-08,1.2226334349122385e-07,3.948024608185493e-08,6.802638865368712e-06,5.085709139565993e-07,8.143394178557304e-10,1.9755495135977186e-09,0.000748230098331131,3.753326691062348e-08,3.830404529831062e-09,2.450734135975176e-09,6.594652533437645e-11,2.058900117606313e-09,6.363283078697462e-12,1.0420370838359e-07,9.023230748397873e-09,1.7942183740659534e-06,1.8768577911901026e-06,1.1275882871777165e-10,3.052013750401822e-08,1.4383475631254457e-09,7.431034415810603e-07,1.6685131130457335e-12,4.098337426193259e-10,1.1572522429252972e-10
1894,4.4177893951270236e-07,2.3047279636413952e-07,9.972330800370605e-06,1.9111495035299232e-05,1.2721066293404808e-05,1.4575044305479622e-08,1.8811771694469584e-07,1.837650940445117e-09,1.3794308483141278e-08,7.549317899687553e-07,1.0248686711439506e-07,3.334776221036493e-08,3.4963103039869035e-10,4.7963027351312805e-09,1.1775025475560716e-09,2.0538892215693616e-08,3.4410538882836125e-08,7.150385131704807e-10,8.164389364607053e-07,5.53828583011616e-09,3.404592109335678e-07,3.649273372873631e-08,5.824363167264065e-07,8.040839845459782e-08,7.402293628699866e-10,9.742275976344041e-09,3.701177321781476e-08,5.262483131858867e-10,3.0892765785211417e-09,1.1627686232399748e-07,1.6273060987025962e-08,2.270386726856129e-05,8.131854656843256e-09,6.609760626810219e-09,9.390342504004626e-11,2.0911754941003142e-09,1.0160387375285033e-11,4.2809539050585397e-10,9.432812855445014e-06
1895,2.566656816170497e-07,7.661911385700627e-06,1.0760298138466936e-05,1.027869267277877e-09,0.006948658013251668,6.856016767346823e-08,2.5939481709591904e-09,4.69580335210813e-08,2.783876714109011e-08,1.4873474834060289e-09,8.342163246882492e-07,1.4051002108937816e-09,4.578570214160295e-10,1.287919457862046e-09,1.585703900226181e-07,1.8973706514952193e-07,8.985955892174748e-10,2.539367302152706e-13,7.302761783920557e-09,1.2251086067728567e-08,4.690751019454402e-08,1.7754920503151936e-05,2.4073017887039285e-08,3.967475307129155e-09,3.060147118021586e-11,4.0028726126278216e-10,2.3337342778494866e-07,1.0935855114029418e-10,1.0398975535489007e-11,3.2991388174103444e-09,2.4045835598702456e-10,7.375645143403116e-09,1.0003978999270937e-10,4.60060463626112e-09,9.299453669782828e-10,1.767581235155078e-06,1.4439830303231622e-09,2.252512935880528e-08,5.237669334847163e-09
1896,1.2478716430010568e-07,3.264408702659602e-06,1.5436924592630278e-07,1.8692316115243342e-06,5.728734812355834e-12,3.6068056422327624e-08,8.691429791079446e-09,9.313507276199954e-09,2.494726358629732e-08,1.1876333179695936e-09,5.793644672797557e-07,8.221267876699595e-10,6.795258567946066e-10,3.759767938942566e-10,3.4602182732529776e-08,5.431454480544659e-08,1.7388985461376958e-09,5.449381643797094e-11,4.938834819680223e-09,2.370192723757523e-08,6.200246811235426e-11,4.3066383710155736e-07,8.865174175283912e-08,8.237473250711119e-11,2.916626190252264e-09,5.351461407142591e-07,1.3799675037559426e-08,1.2611971048587436e-09,8.78915361850449e-10,2.1402581099745143e-08,1.9959501898496182e-08,4.249959651663966e-08,2.495040192256263e-09,1.2253202088867692e-07,7.197957984765584e-08,5.172451668924891e-07,8.397185731101554e-12,1.2951119504210849e-08,7.184341059755576e-13
1897,7.495494802832399e-07,2.3752707328310343e-05,2.6904929265583476e-07,9.584844235854944e-09,3.023125923756773e-08,1.9681404837746057e-09,2.522733185783525e-08,7.420360338258199e-08,3.540191606039659e-07,1.2339547540826698e-09,2.1730041488925915e-05,3.5111268032657887e-08,1.5481373100547567e-08,3.7762444122956134e-10,8.062366865291807e-09,4.75629904702683e-07,1.0572700220553608e-05,3.1043886326539583e-09,5.5486328365355165e-08,7.59120560195438e-09,4.2442586777895725e-10,5.8513238704871615e-08,2.3702218175407367e-08,1.189317725268693e-09,1.2943396208115097e-09,2.447988905647782e-06,1.8748476401694205e-09,1.8877080325817195e-10,3.1550367261357947e-10,1.1168786868341312e-09,2.0582727797096155e-08,2.533885614586983e-09,2.2354932948972373e-09,4.459468364045154e-09,1.5479113440383407e-09,2.0961683697104017e-10,3.3535913177985947e-08,3.522243853892331e-09,1.1751149889217678e-10
1898,8.445162099941446e-11,0.00012096554969166026,4.222969022156151e-07,2.4708351833350146e-06,3.203464040376449e-08,1.2461756190613062e-09,1.0625448445005283e-07,9.562301243170265e-07,6.191242556999386e-07,3.5559489336190616e-10,2.9979401883760757e-07,2.979906626903489e-10,2.2294730606995839e-10,4.1610764084643386e-08,1.2173059626304774e-08,1.1640799792441616e-08,3.5358561027536924e-09,2.0052633108971076e-08,1.52971025154116e-05,9.099129273892708e-08,2.0369338457665504e-10,5.301036071821472e-07,1.4401023578500767e-06,1.7218249901404863e-09,3.0124558521859373e-09,4.329355328766224e-08,1.990749673470152e-11,5.718224222364994e-11,3.680533370850135e-07,1.4876584708339375e-07,3.4654753662707824e-08,1.5373870655399773e-07,1.8046875505263025e-11,2.180605656114918e-09,1.7097764138023658e-08,2.787874897124709e-09,1.1728212153514928e-08,2.469539531923231e-08,1.6684972614862598e-10
