,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1745,1.202246901712123e-08,1.1424949624244802e-06,1.7704357393916587e-18,1.0851536636969387e-09,9.031791983771856e-12,7.25164066822545e-24,1.861153903480991e-08,9.169668067277893e-09,1.722896219681161e-07,2.773939376677218e-09,7.513494417601576e-09,1.1114206230712884e-10,3.059112003630865e-09,3.13637390586339e-11,2.332926924432931e-13,3.3212192710999834e-12,5.081057677821373e-06,0.0014535856040688534,8.072658590106509e-06,5.314036810879731e-08,1.2265128809279687e-07,1.3435235235522653e-05,0.00013468415235002833,0.0007912934961120985,7.956758027065301e-05,0.005720264888685507,0.00011775754004296696,1.5361235834372347e-06,0.0016253062600777315,0.0005085583765023511,1.5466113143634958e-06,0.007868873347080134,0.0367094223123639
1746,9.563067307604362e-07,8.701653319735498e-07,2.3483847517059942e-12,2.8822882563757e-07,1.1436076352168313e-10,1.9133987179825786e-31,0.1106135823849621,3.189728277777628e-08,1.3753254801973886e-06,1.8565114083796577e-08,5.594063063154425e-09,9.841803066945281e-10,3.8699924976655145e-09,6.330388363448667e-11,1.049396330276421e-11,1.1943879882299012e-17,2.5148929184265728e-05,4.246821770686932e-05,0.002185595330921861,9.955830581432243e-08,8.244539005374367e-09,4.5742918748960045e-06,0.00019594358154666566,0.0015086395309511088,1.6805357499819633e-05,0.013388193100322701,1.9771348814822273e-07,0.0003600607650323874,0.001734415834255742,6.794050267522707e-06,4.1792820383379036e-10,0.00010818972753997457,7.72803378800633e-06
1747,0.0005783660749853086,4.2158528321990545e-11,6.103883359883838e-11,2.1197315425213888e-10,4.729032542910325e-10,3.115969915679936e-24,7.421543030522082e-08,3.760644556928969e-07,1.1839413199240188e-06,1.6671590921524232e-09,1.3885136326130785e-08,3.993605299424959e-11,2.1332578155603255e-10,1.4195877122720052e-10,3.2085272898709552e-12,1.6870742704901622e-13,8.230586172772951e-06,0.0009502493395632138,2.3675131664817994e-05,6.733415072598652e-09,2.291924458944733e-15,2.4436101122891095e-05,0.004641345315909048,0.00012725282158351683,0.0001202331692226483,0.019097232838737065,9.511400183809653e-07,1.0157296589473145e-06,0.00246008195781754,7.846288553451653e-05,8.645817307410921e-07,8.807043460325303e-06,5.841742666243053e-08
1748,1.2986635220536305e-09,2.4289451919021174e-05,2.5015394142842473e-10,1.1875996687603144e-09,4.035069071528266e-08,1.8694661306277664e-14,3.1758609878692012e-09,1.2463720624220856e-08,1.6842032284726395e-06,4.700730002912268e-09,9.447154339964184e-09,3.8903986212603123e-08,2.609588868493635e-09,6.911857900890703e-11,3.0024930105167648e-12,9.31610175419338e-08,3.8112708710191317e-06,0.015538947006736074,0.0002900315971084171,5.283706281001684e-07,8.554182107849182e-15,0.00014026078357730798,1.0140872787644077e-05,0.000355859756818771,3.0436794600284063e-06,2.6193526325597476e-05,1.6599408173407262e-05,0.00039301643372480867,0.00021697996925545968,3.824665467905804e-06,1.3154530233931816e-05,6.569692532178113e-05,2.336599473695251e-05
1749,8.659498400078281e-09,7.488645791754926e-05,2.10849564892349e-12,9.230611449741223e-09,4.6785625796798245e-08,5.624357652982165e-17,7.184133059849095e-08,2.1666883131342698e-07,5.622382678470816e-07,4.967907058474683e-09,4.3152104011353155e-09,1.8355303247408112e-08,6.729779371272373e-10,9.628551687164093e-12,3.4014165992502928e-12,8.588178023141073e-08,2.6917597801243715e-06,1.548447147441169e-05,1.9522490985986813e-07,1.5474713416539018e-07,4.113681689468116e-11,9.522181600726706e-06,0.0014133993528825254,0.000755975876390597,4.657627127963751e-05,0.0055913782621047165,1.305737325610094e-05,1.1361293307568942e-05,0.00021906298598083158,3.416053467049375e-05,6.367544805167478e-05,0.01842096955530279,1.5148155047103382e-05
1750,0.00024184676357102752,3.178677759596286e-07,1.370219644252969e-16,3.8433587341477e-12,6.53979245454629e-10,2.082190599442323e-21,3.91484434595549e-06,1.7747040035243264e-08,8.941483713220123e-06,1.0636246022112787e-09,1.1653988311320874e-08,8.185250824727382e-09,7.147109552700247e-10,1.0745596110745764e-11,3.0526745693514245e-13,2.683823627685663e-10,0.00011230472824371712,0.0008951350757809804,5.202953614944077e-07,1.7159886717799432e-09,2.335211947280176e-08,5.15723574004559e-05,1.088477951350412e-05,8.290382400045003e-05,4.0643904623208655e-05,1.6106792320536738e-07,1.0637179620773026e-06,1.5439850146193087e-05,9.404402928295133e-05,0.00010768680594138717,0.0005578826228214572,0.0006630440620578544,1.0601354425834144e-05
1751,1.151603498941185e-06,0.00017533851396321387,8.909228130854472e-12,8.840105475800508e-11,9.556099578384544e-10,1.4081717290484303e-15,1.4530580456400758e-07,4.934252390204738e-09,9.603944769691701e-08,6.955170923582109e-10,7.135487210513324e-08,7.58916012092505e-10,2.089590703677218e-09,7.091961427570645e-14,8.025278689127948e-13,2.388861287318405e-09,0.00014471448043536976,6.720088928013484e-07,2.361014831827204e-05,4.074712736169491e-07,1.3311417170269355e-09,1.9716948203286236e-05,0.0004458766004449292,0.0003317992923664037,5.518328726062986e-05,0.002987893574347103,2.2080738893193601e-07,0.00023838637255861755,1.0488667259981843e-05,0.00012484228188545826,1.127750988842574e-05,5.107225783571254e-06,0.0006450037519245571
1752,7.5041909509540205e-06,0.00040274761402732005,9.069670209301292e-15,5.993127052527625e-07,5.104224879695659e-10,1.1925400615478128e-15,4.511453230256978e-07,3.955181177652741e-09,2.1891911908334446e-06,1.7216743449479455e-14,2.177522472917478e-08,3.8857899876406754e-21,1.3884597544950627e-09,1.680401857425894e-10,1.012710426951295e-11,3.569376228707298e-09,5.474712227891212e-05,9.308448724113953e-08,0.0010907688688460587,2.10146690654228e-06,8.149562499278908e-07,0.00010569088983632306,0.00010752940402311517,0.0009086302166594801,8.97536115051628e-05,0.0010590268529910248,1.6464314965182177e-08,3.96396250972596e-06,9.400764228460797e-05,1.503323304466388e-05,3.8561211137848066e-06,3.88514513975179e-05,6.620164366604026e-06
1753,6.67277951948344e-06,9.37518203247827e-05,2.933078930699226e-13,7.122997082551774e-09,3.7779684997021204e-08,1.1352548822292841e-17,1.1199550133239326e-06,1.491419120782362e-07,4.2629522259104074e-06,1.3322566919439517e-08,6.080684180063604e-09,1.4240698199803973e-09,3.4050200744162836e-10,2.121468513638772e-12,1.037896113497895e-11,3.7228984846043047e-09,4.788884891097999e-06,4.0581837962349154e-08,1.6656258434231798e-06,4.199719944343486e-09,8.253250111711401e-07,0.00015703029683129642,0.0005607169436115747,0.0001043628851240808,8.723409463931202e-06,0.00492342132848677,3.2113848664675823e-06,2.514988526902286e-07,0.00017149540904696405,3.14050589529744e-05,1.0033583513887288e-07,0.0044765948558701035,0.0003376509554653073
1754,4.0054693100579705e-07,1.4502888042441007e-11,1.727736910003254e-12,2.2530822770747823e-07,7.102966375047123e-09,1.3192254674721522e-15,1.3958226071409084e-07,1.1280691308218608e-08,9.35315121349107e-06,2.1276495768620721e-07,8.316128774216997e-09,3.090719648878417e-10,1.8605265747650121e-10,4.2157122281671916e-11,6.534897018438445e-14,1.3359952317936902e-11,0.0001640280913267577,0.00018187563848437796,2.5356407860223375e-10,5.02183954853985e-09,1.221126624150612e-07,0.00016159220862140355,9.643164693528572e-06,0.0009983890377534895,0.0002994369442440593,0.004514858108170765,1.8878896169256895e-11,0.00021080952405084981,0.00013923658056121165,0.00020578841339976626,1.619184634452256e-06,0.0001512757208035618,0.3456272739308361
1755,0.004134475172812922,1.6801062052009778e-05,5.12489352161171e-15,3.677286900335652e-08,1.2940868209311255e-09,1.318667782934887e-14,7.72655087017707e-09,2.991366840733795e-07,7.787740527634784e-06,4.738178510856304e-08,9.07970129828195e-10,1.1169827068848646e-10,2.3004925637474318e-09,3.3055713819828815e-10,7.660544845875372e-13,1.8616337984707493e-08,0.004571726794985333,4.6038679810769894e-05,4.862590610141738e-08,3.118278045724043e-09,8.729501152140306e-10,3.149441711419913e-05,1.7335440321299813e-05,0.00011503117643904023,5.354981904090019e-05,0.0001241731647632902,5.043153219941224e-28,0.00017139648262454957,0.0010288070058918765,2.1835706276612e-05,1.7222641043246872e-05,1.2114607560289489e-05,5.197121642274268e-06
1756,0.0012308919341584867,1.0127685996451227e-06,2.3465249182047487e-09,5.6191065139908976e-11,1.95198202396362e-11,8.778517542559482e-13,2.5420456540614905e-09,5.5578169362116293e-08,1.5246535087709951e-06,5.047589577582322e-08,1.2704655135204266e-09,4.603054761075485e-08,5.421533527486483e-09,1.7796153101962702e-10,3.1011062062543156e-12,1.642543888622631e-07,1.2932421354853504e-05,0.00308881800690356,3.5206231608445864e-07,4.202127221111834e-07,0.0006955645437520756,6.011978227100227e-05,1.0931393366991579e-05,0.00016795235227058263,1.1832511760007917e-05,0.0002739632476245022,3.0735043976542876e-05,2.921391507665074e-05,0.00028829130308008846,9.895077309928097e-05,1.3547009828196239e-07,0.0001833396387429954,0.0014903531863968195
1757,8.877494730478521e-09,2.639118401087447e-05,5.850823926377286e-08,1.1244491788895173e-09,3.547021917807008e-10,1.9356205371635524e-15,1.0667359253403201e-07,1.4242538948132597e-08,1.3444256998043947e-06,6.840329175205107e-08,7.3183808694571454e-09,1.8408316553836647e-09,1.1575035615049174e-08,3.664245574192343e-11,5.88123248360507e-13,1.1269546960642149e-09,0.00012088778277570555,8.00671637042454e-07,1.3301734396521982e-05,1.5215553321466906e-08,3.2898574503693086e-17,2.807645178295172e-05,3.8678505829587524e-05,0.0002678234544367444,4.525293861900303e-05,0.0024302002698333596,1.5903992227675278e-11,9.82141270081774e-07,0.006062503304817633,5.764677212743767e-06,4.0835108237751384e-08,4.9986496979072166e-05,0.0005615437268450716
1758,8.704446896384321e-07,1.0384786372310962e-10,3.72515839806719e-10,3.802144797731826e-10,2.0230021203905908e-11,1.0212792602486895e-12,2.786224704381462e-10,1.5637120895259216e-07,9.665146143025018e-07,5.174000607249733e-08,1.580294661268677e-08,3.63766227793028e-15,1.0915880527049662e-10,1.0877909023922313e-10,1.3791654117090933e-11,3.812668964164714e-10,0.0009182149527961988,1.399289932288849e-05,1.6492324831740083e-06,5.714057399374065e-07,7.472363464861989e-29,4.486104054408203e-06,0.00044435044282949723,0.00017810598666693635,1.9711692012606457e-05,0.004607074799891055,8.031970456743271e-10,2.741928311714128e-06,0.0003798776638237377,0.0008183948358239368,7.41620881508828e-06,0.0011931791638461833,7.276415356838581e-05
1759,1.2333770094373257e-06,1.771824502726146e-11,7.144554345302805e-20,4.070913322784524e-12,1.3326195448498014e-09,1.4194781294542927e-16,1.120216327525441e-05,9.384672628719439e-08,9.433767308009004e-07,3.799541330173169e-08,4.196286713027596e-08,4.3496590248249806e-14,1.5677370137595085e-10,1.0820807588956885e-10,1.0622486778343607e-10,9.689520309304425e-17,0.0008326787782732007,1.0683089210355594e-05,1.3841763343990792e-07,1.3002094603328138e-08,4.9586754482545465e-12,7.490146674087495e-06,0.00015435372291616343,0.0001295487655898161,2.3930477311310413e-05,0.002087717076833807,5.189678665055202e-06,3.772647471661901e-07,3.6504099041711384e-05,1.0492016970303909e-06,1.9063295315850774e-05,0.00010227946823237308,0.00016867102787798875
1760,1.1267693474709703e-05,9.203512860862186e-13,8.063950467451527e-23,1.7362563681476898e-08,5.648758027598245e-10,2.240194954810751e-12,7.829800912896925e-07,3.6234726437380813e-08,5.967202169142305e-07,4.699822900061393e-09,6.72278907388331e-09,1.2196871400329062e-15,9.084766426988121e-10,7.146067567241116e-11,2.492303115781895e-13,2.367448006647775e-10,0.00013413574847722707,0.009289532001937223,1.2643392854279241e-05,4.582582561933262e-07,7.885098727942932e-05,4.3641759223942474e-06,3.737977100176042e-05,6.529046966395925e-05,5.817430353609765e-06,0.0012210572952097828,2.643550500000215e-06,6.556716308788368e-06,0.00011022889623195759,0.00013540236315423654,5.817093275723001e-05,3.924737447283072e-06,0.0302171865349704
1761,2.5890277763318464e-07,3.1272142584942343e-09,2.281379018599572e-25,3.646742430662055e-15,2.8122891572525478e-12,3.202637438110013e-24,3.1552318239000126e-08,3.6568831955920875e-07,5.806349075792811e-07,8.603816033062735e-09,6.571264124710442e-09,2.312490632142369e-14,7.270276069619552e-11,7.228673141586674e-11,5.2460192481520986e-12,9.097498387282423e-11,0.00011086341009243812,0.00010158044804756654,1.1410011893075831e-05,1.0805011833016745e-09,8.961859168832697e-07,0.00023268137715198915,3.26164690892498e-05,6.525626334052625e-06,0.00013796528714857327,0.015310439101449955,9.331416383981023e-10,8.667643500864736e-05,0.00012753583386299763,0.001033175099944872,0.00015512675261907476,4.30886532456134e-05,0.020899782624494455
1762,1.3805827750771641e-06,7.709923086193625e-12,9.64880365308019e-19,4.097607858758637e-13,3.447915084371361e-13,3.740653738233629e-20,9.797380055971069e-09,1.26347561555784e-11,3.4284744051192237e-07,2.4590777509356364e-08,5.412060345151274e-08,2.38493462114909e-19,4.598587889396563e-10,1.9886429433466447e-09,2.0512279369789683e-12,3.713086666724495e-11,9.449169321331336e-05,8.344022092567071e-06,3.283119832862594e-07,1.8871203403416789e-06,2.2921083276191257e-05,3.686503358419429e-05,0.00036911343266164746,6.493423359582905e-05,0.000687541854598963,0.001367276948892211,0.0001465754444896242,4.040973022889887e-07,0.0006443267549905641,0.0009488772492105615,6.874466483798754e-05,0.0012268325542763628,0.00015095653746517693
1763,8.579982806407369e-08,2.324890878325559e-16,2.0320393627692e-11,7.315268251613998e-16,8.622424592921779e-11,3.993842261029677e-26,2.139575988644738e-09,1.8431470029164646e-13,1.365575162047166e-07,2.0721532860113745e-09,3.100116830294426e-09,2.383167379426827e-21,4.962931846054702e-09,5.889552426551315e-10,3.152773612808395e-12,9.326946165144196e-10,0.0007357553859844139,3.331563547719556e-07,5.2728797006112455e-05,7.133466706653225e-09,6.788401959740801e-05,4.589825112091323e-06,4.737110819328714e-05,8.706376137514871e-05,0.0007266732463245288,0.0036513537262208816,8.63105996221127e-07,1.0103425287992593e-08,4.164703530543124e-05,0.000671499751332062,8.649399301513633e-05,0.0003069202359797807,3.50453707934013e-05
1764,2.631433032162284e-07,1.3334045009613546e-14,2.075125719556321e-11,9.96402548272638e-11,4.011004960011201e-10,4.802307074291489e-26,1.0918366030902474e-07,3.292441000839051e-07,5.132905588136006e-07,4.978423958874667e-09,7.874562678353074e-08,3.1197945979134293e-16,8.642206549576971e-09,1.3248075301574567e-10,2.541280260017084e-12,1.558274188329724e-11,0.0001372556948088336,3.1069276107689235e-08,5.168509351696982e-05,1.9704824993608737e-08,1.8681634983104585e-13,4.628380846198969e-05,0.00019934995202181027,0.00015787752542286966,0.00015192177399035882,0.0038837525345032696,1.3986539722435797e-05,1.294661874887634e-06,0.0013873345105801069,2.4170261383063608e-05,5.189366346761078e-06,0.00021940336287990336,0.0048488973627775055
1765,0.12124850186429796,0.0005918005263864692,1.807532062628599e-10,2.5641563586882825e-10,5.30360379237241e-10,1.0267095372955296e-17,1.257202565388468e-06,1.857162759770392e-10,8.678542227094866e-08,5.921707961737841e-10,3.008164288446141e-08,1.688692633574389e-06,2.063753779580073e-09,2.0102890021532206e-10,1.2832764348557737e-17,7.249324903461575e-08,0.0005161588470891848,2.143859555435596e-08,6.627287102457474e-07,5.792561306926231e-07,1.4993545626052912e-11,9.326244203855351e-06,0.00026787069584569435,0.00014252231565650374,0.00047034579717944507,0.0032102623685991514,2.4171132189468423e-05,5.617241970200228e-07,0.00026041209167254023,0.0003945597187334425,0.0028243658531564987,0.00011101330697487465,0.0004723122278799272
1766,1.120414562445003e-05,1.324444983733053e-10,2.542046386724034e-12,6.281059373262631e-08,1.2364142497557533e-12,9.86992751002301e-19,3.261364255410285e-06,1.366058992610155e-12,2.0263732751678954e-06,9.853146285319651e-09,2.5060027474649622e-08,6.048906846785486e-09,1.485546171223227e-09,2.7048284525886895e-10,5.233934402525119e-13,1.5447400132061517e-08,0.00015473259750635321,3.774978005084928e-07,4.337335370869055e-07,7.935219612279781e-07,6.444370502674831e-12,9.062821007965216e-05,4.640760490987727e-05,3.656106248755795e-05,0.0013972180115361195,0.002578879645795719,2.5496697878687294e-06,6.669997778902078e-07,1.0991901981307932e-05,4.7936935777830614e-05,6.227986231777982e-06,0.0003021512890522002,0.0010606118063627619
1767,3.6639849105841343e-06,4.13857274483076e-22,1.0153604689019349e-05,5.095377889242245e-09,1.0901558886113117e-11,3.4551664697768553e-16,7.744383065934588e-09,8.200073665722923e-09,2.0167598600839101e-07,1.9353301090466244e-09,4.094741315269529e-08,2.5322922167118515e-08,2.2458809502968503e-09,1.6812403264312714e-09,4.2420367523818525e-13,1.3833384821197608e-13,1.2531611813763135e-06,0.0005841811120721359,6.501233182632446e-08,1.6651740899729645e-08,2.509920416503316e-08,0.0002154641563145648,4.4621795711678736e-05,0.00023681955059189498,6.432366331390523e-05,0.0018503908652869332,0.000259652574782143,1.0824740286977123e-05,0.0004816636196292832,0.0011476248245968358,2.5263081047475367e-05,0.00010523313478362298,0.011750675734229764
1768,2.81858776409155e-11,0.00011721900779737602,1.1253325099432027e-12,1.0820618254789106e-14,1.1015842802874393e-09,1.3299124710145766e-19,1.9326492183064866e-07,1.4445664552832917e-09,8.5951585702004e-07,2.23147696633422e-10,7.716798809846637e-09,2.346672192693682e-09,1.4705198327206264e-10,6.428621885965939e-12,9.464529771184996e-13,1.0308327848338525e-16,2.1617232140668056e-06,7.068287229289442e-09,1.0938268547604363e-05,4.239967605202941e-09,1.8122522047616725e-13,5.740602461733592e-06,1.7568929915797491e-06,7.260416575753714e-05,0.00012984219636721467,0.0008784165472637992,1.8501196198112554e-05,2.183081884788016e-10,2.5936479392696977e-05,2.203265599957309e-05,0.0004288142545671954,0.0003125630385623418,0.004562680560361717
