,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1350,0.0005336560713498907,1.6907499636975167e-13,4.606611717011245e-13,2.30607442735974e-18,1.0228661682731387e-08,9.098827293054146e-13,9.6690846593995e-07,9.38807248202302e-06,6.548055271708573e-05,2.9091156555175323e-09,7.740915582108673e-09,2.1465644586306012e-07,8.726615391934485e-09,5.145587236097767e-10,2.400157809057607e-18,4.92954305896304e-08,2.5964274590978234e-08,1.8180097372293563e-05,1.6791265277991052e-06,6.752544345413978e-08,4.745911370856e-06,1.3714442616525179e-05,7.3533269374385e-05,0.006685978550788059,0.002587958161137763,0.00270992258358776,7.245786019797816e-10,3.332021834134429e-05,3.030031379329668e-05,1.2556109261113191e-05,2.3387348762719898e-05,7.069429555398394e-05,0.0033127230313072875
1351,3.910105624489237e-05,7.068097343925601e-07,4.2911593302120555e-15,2.1748792402967226e-16,5.713186057465688e-09,3.1585659200741172e-12,2.238080839001184e-06,9.146759568713797e-06,6.349136630055161e-05,9.53908446933279e-09,4.478988052727883e-09,5.55584299295595e-07,1.0105175561693114e-07,1.243129468225903e-10,5.926454008135951e-17,2.2807573582814e-06,8.498502474543033e-10,2.3164159918493798e-07,0.0217355603671292,9.418396061284969e-08,1.3655886093958124e-09,0.00019700722684419533,3.9559731627810925e-05,0.000748583869404929,7.182306439988008e-05,0.0016894320106774065,2.9440264120639368e-08,1.7573873752406694e-07,8.365067137462861e-05,6.78326171859661e-06,4.487420779356234e-05,0.0006049707787011756,0.00016996286075304256
1352,1.088940177643366e-07,1.66443275548754e-07,5.1217111792136815e-15,4.500341161167921e-12,6.300147648914313e-09,3.6581039589708494e-11,0.0004750076431563857,1.1108934381454696e-06,7.896780220201056e-08,3.142141529987816e-08,2.6145036492477074e-08,1.3740444663596366e-08,7.653795558510314e-08,1.5339527924279088e-10,1.8970370074730006e-17,5.501896913789433e-09,3.3736274922860774e-11,5.907468985074996e-10,5.96727358472188e-10,1.727859611298241e-05,5.037012463179901e-05,7.638971507688133e-06,3.582737296741087e-05,0.018253224623133554,0.0004004559659977627,0.010027578826653007,5.028144756599473e-06,5.390216115307965e-06,8.01040506263639e-05,0.0001393703385271822,1.4440294073781294e-06,2.6625678344057992e-06,2.7457311210709067e-05
1353,0.0015636556048369242,1.907096797181665e-05,6.248942093489919e-09,3.5565645189555644e-12,9.280806303013134e-09,1.7515429482101834e-11,1.6542972472149945e-05,3.932832717875687e-05,3.915779799582262e-06,1.6671881336211295e-07,2.538223807137302e-08,8.267748100475269e-08,1.92999043057081e-09,5.825752802026725e-10,6.010152102452407e-18,1.0264210301375632e-05,3.052112712424243e-06,8.79741197023786e-05,5.0497651988103483e-08,1.4958524097106877e-07,1.0361671054637357e-08,9.917601323550079e-05,8.575482087209493e-05,0.00027754839633646584,0.0026256035205675706,0.010521566196189004,0.00036780368246664704,5.00753875876948e-05,9.435329916833383e-05,0.00033858879539871956,4.5194248613168695e-05,0.00013525112759984638,0.0004514193383936664
1354,5.983120749621813e-05,2.6738704735077457e-06,4.476832819990721e-19,1.2652865247719786e-16,3.3453204910899464e-08,3.8115680753800633e-13,1.0185312749685883e-05,2.7532541057696588e-05,1.765073799775559e-06,1.9691272683444053e-07,6.258348544642545e-09,1.0067859361371169e-07,4.510427506534974e-08,6.071106028998248e-11,9.211305450540715e-19,5.697235621391068e-06,1.1166524318661069e-11,4.352899663343764e-06,0.006776673700591096,2.124273578818306e-06,1.2686843903702505e-09,0.0004548998269755421,7.44870844821774e-05,0.0015841108508890228,0.001654958024621291,0.00022573345642244873,3.417928536333181e-05,8.86722815106712e-06,2.9068202256324848e-05,1.0749862751912666e-05,5.795528217294988e-06,0.000646299352095503,0.0013105790041587453
1355,1.1225129558354933e-05,1.673487557860989e-08,9.150394812358892e-20,1.7336772019060932e-24,4.663543381503951e-09,1.526196270078602e-10,4.859338239250137e-06,7.104363343738811e-06,5.96615073789751e-08,1.866807977252126e-08,3.0391155495544334e-08,7.846260188922907e-08,5.7738204011045094e-08,5.7699791743905155e-11,4.606454023766947e-18,5.3000696477608057e-05,3.866781094921108e-17,6.657341911260627e-05,3.5354782190042626e-08,6.169872592166336e-07,0.03651969933473661,0.0001371173213013282,2.389044625802927e-10,0.0007996309841671403,0.0018298999247412235,0.004038729841518302,1.1008150821716953e-15,2.111205349175378e-07,4.06986089617225e-07,5.5828094262868454e-05,1.3858590663010495e-05,6.283636208010522e-05,6.252469470469272e-05
1356,3.0072199675746047e-05,3.407590004845293e-27,2.0836695860020896e-24,6.661053902096101e-22,9.545939960824267e-10,6.685093329161895e-13,5.414715447606552e-06,1.3947310178973053e-05,1.0257139289560123e-05,8.809485178963654e-09,2.1345993159737752e-09,4.267642779066365e-07,1.7296600867998886e-07,6.092254905626658e-11,1.8141644182486034e-17,4.823717907633611e-07,1.2757300139436303e-06,9.164671334000345e-09,0.00016273504201309687,8.499413800528917e-06,2.246860556598588e-05,1.0090164407635567e-05,2.245313405993713e-05,1.2420950024175603e-05,0.0007316702588422086,0.003921854146352143,1.5955750822827135e-10,0.0004036033691623439,8.032478264475219e-06,5.028818375170023e-05,5.935971141790989e-06,0.00044428956190426216,0.0016538452355749197
1357,1.0521537330516888e-07,7.983118019656278e-05,1.6899175646317194e-15,1.2645634854299839e-19,6.106194787978402e-09,2.071642599064619e-10,1.8992016665962095e-05,5.586421223766029e-06,1.4405535788385376e-06,1.2906824704136406e-07,1.1354031813078487e-08,5.522040515979286e-07,4.87412537819172e-08,1.198162251250259e-10,3.273465108561988e-17,2.1960210202664146e-05,5.379571272627786e-10,5.0028836038236e-05,4.515807231064171e-09,1.8781483309320266e-06,6.989688041318324e-07,9.343045366847165e-05,3.974408588518098e-08,0.0030181632312036304,0.0005368423534221989,0.0005100605109793127,3.4567938620950666e-13,3.6364472492471805e-06,0.0031646627413030736,1.8409903971643633e-05,2.4925923165808527e-05,0.001668128833704217,0.0002234979970226041
1358,1.326097596210626e-05,7.150808022586025e-09,9.757274650765931e-14,2.8848324710097897e-19,7.370587358195284e-26,4.57176895816105e-13,8.068301680909554e-06,2.4557012187280007e-06,1.3606817147870091e-06,5.726085107032896e-09,2.1785571018521113e-08,1.1798701919082747e-07,1.229939242542197e-08,4.232971537652549e-12,1.4947789120715445e-16,4.551456063513396e-06,7.938154097219508e-12,0.01759044079888838,1.1273420281091987e-08,4.58906160858172e-07,3.732386289527885e-05,1.2483649248862818e-05,2.567318239242327e-10,0.0017767680999099067,0.0007096867855383698,0.0001848036190775627,1.5219469314994227e-07,5.4862483010988105e-08,9.50294778023254e-06,0.0004869107320188054,4.726486700450152e-05,0.00026725474767047585,0.018884794764953992
1359,0.0013868643313668212,3.9734907431508035e-07,8.314192333349166e-16,3.0170321775990776e-12,1.1877019186783763e-17,9.321641850566271e-13,0.00020771144128512508,2.2362542561755367e-05,4.139503993897165e-05,1.724959179151393e-09,9.133445520558996e-09,1.3054253169988077e-07,3.540775890851838e-08,1.6283023674776806e-11,8.991351370507759e-17,1.1700748964214494e-07,1.6788928869859632e-11,0.0010924779557294718,6.269091351876582e-08,2.9887839772671784e-07,5.9085059321459126e-08,1.7874953498889188e-05,4.4593577450943626e-11,0.0005383615333452432,0.00020564161236441542,0.0005849301896597011,6.40079379913772e-08,1.5264964793574668e-07,0.00032615335820223955,2.250747908972921e-05,3.3032111816014935e-06,0.00020022844936916714,0.0007377179124127434
1360,0.0013721356385155241,7.599419731651353e-05,5.286761759120806e-13,3.794678344283552e-20,1.334800898729889e-11,3.0456656881643037e-15,3.5191102921575006e-05,7.774611607529045e-07,3.4504198111249433e-06,1.4527423468193522e-08,4.39276856113575e-08,8.924845108580919e-07,8.277114794027939e-10,4.941017712537422e-11,1.1804230380327685e-16,1.001539993428126e-06,1.235079372798962e-09,0.0006064101020540511,2.5006808399396023e-06,2.948147939941268e-08,1.0895571051466595e-17,6.100130946647853e-05,6.146154148629449e-16,0.0005062366568306562,0.0001315225840309913,0.001427829878245156,1.176888349716643e-06,6.25843721044435e-07,0.0004018656711533073,1.9310894538061422e-05,1.0249402592147666e-06,8.584105666690825e-05,0.00017073543405008226
1361,0.0002429307018397814,1.234775883752773e-06,2.6965513618321553e-07,5.434427336472787e-44,1.57594268746393e-14,1.7705827008157265e-46,1.5289066819121171e-06,2.266922110282915e-05,3.335664821535408e-06,2.512616587844667e-08,2.0648640338406238e-09,3.1881647706067363e-07,2.279627551659297e-08,7.768985970906307e-11,4.0154696711189114e-15,2.4358535771777895e-05,4.2128030810847565e-17,1.3686677063542013e-07,2.5946206028571416e-10,3.7875763582222703e-06,3.02085442764758e-10,1.0289802498932792e-05,5.275946891811923e-06,5.924989008665085e-05,0.002249648787203155,0.002716118477114547,1.83907556666811e-07,4.571659584590237e-08,0.00018690995264712478,2.6468447148976474e-05,1.1153109925647049e-05,0.00019439050274023008,0.0018101008719163883
1362,5.361150450358794e-06,2.091591557842445e-08,1.6199710531435828e-14,5.230508376179088e-14,1.8512184597659233e-20,1.4762620775354972e-15,5.238234137819768e-07,3.6207237891970826e-05,2.8730197628461734e-06,2.905803056390445e-10,7.164613050968082e-09,7.201070311630956e-08,1.5645839725651447e-08,1.1562303942926802e-09,3.694474347316565e-15,0.00011869694667225152,3.2065046809261415e-10,6.312486080060095e-05,2.549743934483065e-06,1.852618241957486e-07,5.255234227996138e-12,0.00034298977217291483,3.7561723874543434e-06,0.0067938147063056065,0.0004571706431865329,6.459522060471132e-05,1.4533226711913593e-07,1.807119965001613e-07,2.616633578629725e-05,1.4173866484329962e-05,6.313058086849949e-05,3.055924456536628e-05,0.00031329780525685624
1363,0.00015877014983452627,3.3572799628075677e-09,1.1713564720512322e-13,2.3800869619501756e-10,2.2177023297005437e-26,2.6380532924719154e-19,1.7833906029483126e-06,2.5484037370104498e-06,3.733672684310468e-05,3.321454523464451e-09,3.6994864331644543e-09,3.037914722987311e-08,3.977630767854854e-09,1.3684157199295358e-10,3.119594469242148e-16,0.00017238789660178693,1.6432995707832553e-11,9.367816023909078e-11,1.8964188311538864e-08,2.834062257290445e-07,1.542659497538506e-06,2.0854438737212803e-05,1.5009672367608799e-05,0.00022284320079307538,0.0017679282157101685,2.840153157673976e-05,6.73182784870478e-07,0.00015212985657944592,1.0590947313737736e-06,0.0011054814951878022,3.5823608426289794e-06,0.0007009372597508767,0.00024454906510628375
1364,0.11745248035123237,8.49117214074575e-12,3.975441981493387e-08,1.0216525411423352e-12,2.2735247597068575e-13,3.5530541005059684e-17,0.0006812006747904879,4.440477899219001e-06,3.001723960346916e-07,4.5640322003254115e-10,8.300244843878289e-09,1.2699146532385296e-07,3.552320956046123e-13,1.7917937104766559e-10,7.627831216219237e-17,1.1585294497370497e-06,2.978697790617663e-06,3.210548036649524e-09,6.343872359759754e-13,1.579880659957784e-05,0.008624360916471207,5.2784955648440625e-05,5.882971716030893e-05,0.0008049005895958199,0.00011046101859545044,0.0005007539672313089,4.122903203805054e-09,5.195295628170076e-06,1.8482316671486265e-05,3.300121835829909e-06,6.153965666693062e-05,4.983585081979082e-05,3.304433053151994e-05
1365,0.006169908004422982,2.261211270127024e-06,6.312618757815197e-14,2.1121657813695952e-10,2.8905552528755333e-13,3.509118179294239e-17,2.1381986535760077e-05,2.619745257855565e-05,1.7367117504029197e-06,2.5464147043801016e-09,2.9073306535109005e-08,7.562308744759718e-07,2.0892061993284853e-10,1.1734467056581604e-10,2.3565434136905274e-17,2.2015415100477407e-05,4.798034815914701e-13,0.00014162831026526002,3.101297117150818e-06,4.665146942697693e-09,3.377401050049068e-05,3.1969477573148255e-05,5.357639694057271e-06,0.00016048815077745768,3.587466584545375e-06,0.0001434519159828895,4.943963133685224e-10,2.5676503684894823e-08,0.0003131547020733187,2.768403410053854e-05,1.9826236887831175e-05,4.484482109485786e-07,6.365534625573029e-06
1366,4.6762949003473255e-05,7.767773514985593e-14,6.237750528898403e-11,4.3122329996825454e-14,2.285830550678431e-13,3.3766029954904557e-13,4.036032186102137e-07,5.161038854117598e-06,9.824718727455185e-06,7.946464368358712e-09,4.479324638070149e-09,1.1886647000995741e-07,4.745468362138808e-11,2.37802496141813e-11,4.095239842763417e-17,1.6916426861099096e-05,1.3763794229786954e-10,0.0023052550831209554,3.4426393446698605e-09,8.308737909887705e-08,2.711704164546102e-06,2.328792998102867e-05,1.1835072073722496e-05,8.517413864075214e-05,0.007258369162232624,0.0020871268203231405,9.450051755442687e-06,1.3137410840332478e-11,0.0014688086787621327,2.0131828440029705e-05,0.001968091880855362,2.220410694774782e-05,0.0002673237301607666
1367,6.749299899093697e-06,4.9514773685885017e-14,7.927918697290513e-11,1.3750373293255601e-12,1.5200194871117644e-13,2.7485313841692843e-11,2.6921948775210673e-06,5.125668538945586e-06,9.195739365401553e-07,3.953268710306703e-10,1.4612899476216613e-08,5.021268143317467e-07,2.7854930593889694e-08,2.223822737062101e-10,1.3602191447645079e-15,1.5542373504093804e-06,1.7796972486639527e-11,1.5134461841820976e-05,4.9126433865970945e-05,0.0002531527903883613,7.753363024942726e-11,6.239038802789897e-06,1.9692717555152134e-06,0.006454207566977193,8.238003231801031e-05,0.0001607231208671925,2.134701216213597e-09,2.3429390844018053e-07,0.00024194382392190764,0.00044429031128384816,0.00012402100578237763,0.0030044506044239437,7.128661784297567e-05
1368,1.316258765168541e-05,3.4551685986177913e-07,1.5726755435432486e-11,4.058344010727002e-11,1.2688025121185001e-11,8.254720766860348e-27,5.637515212150204e-07,7.004487646776498e-06,1.4102056533730273e-06,1.4718487788114024e-09,5.14249361498904e-09,2.1127085454840186e-07,8.449888918139943e-08,2.9176587610598033e-10,2.6436233226681805e-17,0.0016164020977980993,3.4078542817034633e-16,0.000120349544574779,2.2738158729779793e-06,5.5505362456237006e-05,1.5335840372929138e-05,0.0013683676998954989,1.1948541414681059e-05,0.0009930870233158626,0.00018736879990307389,6.124583831176872e-06,1.1126472266261296e-07,5.700388889588653e-06,0.003491500449281241,0.00043057009716677145,4.6712362762964114e-05,0.0007835914344761756,0.0006264391404430175
1369,1.1961884670420442e-06,5.133813011763503e-07,3.651311702108386e-07,6.163372466143383e-11,3.166683899259723e-12,1.1469414785664167e-43,3.5908210704142592e-06,5.260800671169593e-06,3.245435525967144e-06,4.969604991176974e-09,3.4157657249230763e-09,8.347004967725262e-07,6.719756438205424e-15,5.891325387711025e-11,3.9283878876384403e-16,5.6698243956309345e-06,5.656412379849305e-12,2.483433514114253e-08,7.878035973671159e-11,1.0097604931388312e-08,0.019997487894284963,0.0001307081212534916,9.339668713645011e-06,7.618422808182892e-05,0.0047514788443637134,6.345138132910315e-05,9.248066638023115e-09,2.0907598032509457e-08,5.846911468352743e-06,9.184690034242929e-05,7.639152281094575e-05,3.3836623151614835e-05,0.00041418463674736464
1370,0.004810974668471238,3.3679028253352925e-05,3.757178575196714e-14,8.733290412703346e-10,1.5703834950350335e-13,3.793104492384584e-12,1.1640325297237439e-06,4.6423112515933476e-07,8.59578347847828e-06,3.754491535670157e-09,4.120164647021399e-09,1.2556758184742365e-05,3.7231939972122275e-13,6.939646468609852e-11,8.081008960032196e-16,1.8813700594661047e-06,6.573249347614786e-10,0.00029501288929671834,1.936591413701477e-07,3.669604864439738e-05,1.812160484390005e-05,9.055543071895006e-06,0.00018991515751950056,0.004141531857644604,0.0008233496776859618,0.002906997867297345,4.2412719675193097e-07,1.1984264083593492e-07,9.130397644879359e-07,7.84706134849519e-05,1.9104107284005436e-05,2.3466461249509614e-05,7.683375519875936e-05
1371,2.274968660052567e-05,1.835630206992965e-08,1.0448670374564235e-09,2.0854119033432198e-11,3.8956264032200566e-14,4.1049605252381077e-17,7.561743298909127e-06,3.0093559723557984e-05,9.546478450191183e-08,5.404469852590287e-09,1.1579377451796076e-08,1.2185946958385755e-07,1.0920138847354691e-11,2.6562129613059364e-09,3.8063388011947545e-17,5.737867813384489e-08,9.370398454791033e-09,0.042673234963062294,3.284472255641168e-08,1.7958077894458654e-07,5.107196279416316e-07,2.867703373184434e-06,7.572796164354758e-05,0.00157979864392095,0.0009422806472783194,0.001879675083030437,3.915998786272992e-08,6.643430580258405e-09,2.2289925714748125e-05,0.00025429798338644195,2.269653841279982e-06,0.0001622693027054467,0.00014651089794071303
1372,2.1844930577533094e-07,1.9335659393034477e-06,2.487182292173846e-15,6.052967364999146e-09,1.4448545811454815e-23,7.436952638438305e-10,5.214993835788812e-07,9.768216029806843e-06,1.4306096562518628e-07,1.8309346281863905e-09,3.2911014476044163e-09,9.635940902546343e-07,4.7391233455714254e-14,1.0504663187702026e-10,6.144371485196683e-17,9.623711805288852e-07,6.503300466674933e-10,0.0004954027353835207,2.1551032699117605e-05,4.089314016151298e-07,5.9153954613855335e-06,0.00010401249365106549,1.9203679285948172e-05,0.00033135984284912305,0.008805709619336627,0.0013644087215002527,1.5729174495266367e-07,5.173044445842997e-07,2.965692976076203e-05,3.917213146242031e-06,0.0019736369922278975,0.004121422374152716,0.0004768701803005216
1373,5.227581401607263e-05,5.95436065349982e-06,4.405479159051426e-12,3.491582241313583e-11,2.2346990739111013e-18,7.4189463871348e-09,4.949800988629777e-07,1.7201883825577118e-07,1.1588655991724304e-06,3.6986012488068073e-09,1.5760398778181333e-08,2.8326841927299952e-08,2.679699762283945e-10,1.800546724742692e-11,7.942077378343382e-16,2.470557376077424e-06,7.40674554089817e-08,0.10084158130978137,2.7141311423093267e-09,1.1211184047473496e-07,2.6894759268591037e-05,0.00011918827161005297,4.717140458185797e-05,0.009076239637652722,0.0020334659868969443,1.1496436085234028e-05,1.8282862192359238e-08,1.8882199845237768e-06,0.000398873761247752,7.564832131080986e-05,1.0873206039477973e-06,1.6394627027778392e-05,0.0002725102191632497
