,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1424,4.176340280498803e-05,2.66611331330267e-17,2.847997784883736e-24,1.4763942568126772e-16,6.154636304055806e-09,6.991997939505357e-64,1.4184497158188586e-06,8.208989756396167e-06,4.0870962567257743e-08,1.2866531813014948e-06,3.60547127885982e-08,1.9040205770920954e-12,9.450210222545768e-09,8.075811331044318e-12,1.9987280883019856e-15,2.596881859316522e-08,5.546952897223335e-09,1.5791205030836913e-06,2.993955767874603e-09,6.293043284144057e-07,6.020928156774015e-12,1.5342298606782323e-05,3.928443633034072e-05,2.5633582182444374e-37,4.6414106970854985e-08,0.007602009910566163,4.97201352784272e-10,2.3909492216486683e-07,3.253563504033739e-05,3.170197940932729e-05,0.0021083978158402987,2.445232924852787e-05,0.000933658869261855
1425,3.653437231835986e-05,3.735703073821884e-05,7.708696169901077e-31,6.770706986493484e-19,7.57446204502324e-08,4.417504714307689e-17,7.340746400140896e-06,1.2217138690594658e-05,3.3801109297275625e-06,5.103993723981353e-09,1.0718096851790345e-07,8.245428539109372e-15,3.576925504767218e-09,1.9406920671237085e-11,6.316518628092016e-15,0.00015208209052596894,1.0886214821330015e-15,1.60938152354019e-07,4.9893225354557605e-09,2.203999282831263e-06,1.729110013238427e-05,4.968686716993024e-06,3.507095100548187e-05,1.8585829956311917e-26,0.002708949924744189,0.0005875621058621013,4.6091801170765106e-09,2.830461191355804e-07,0.00029580191705987855,2.6313842182563576e-05,1.7102101847193324e-07,0.0005641101775036137,0.0007380272896206108
1426,1.367977181398513e-05,7.307098260067299e-06,9.815090667343361e-18,1.1804343762909677e-15,1.7492456187905789e-09,8.210081983644307e-25,4.8239779332541635e-06,1.5242725711126403e-05,2.5821448477851415e-06,9.258675858794485e-09,4.895630134149775e-08,4.901510313827579e-09,4.822911658726037e-09,1.2674801541277412e-09,5.523328562071178e-15,5.4786293293144374e-11,1.8618984179127351e-10,9.677435993822803e-10,4.466433344335244e-09,2.3612211344699772e-06,1.6513593232594083e-13,3.9081225843940474e-05,0.00013845912571140305,9.939644053882411e-34,0.07975204882881362,0.002582154103278478,7.488190737609221e-07,6.300424594840635e-07,0.0004481453985797237,0.00017001915053044405,2.0613363877288355e-06,0.0005344176281161412,0.0008615107479481787
1427,5.3246946359534586e-08,1.8181890137976688e-06,4.468704454978011e-15,1.396451695029172e-14,1.2860219220377832e-10,5.597526491450185e-08,6.168530225043654e-08,6.979363278141821e-06,1.0832196306613029e-07,1.2459218528138346e-08,1.9395606681170718e-08,4.953907558355542e-08,4.6050916561588963e-10,7.263894028413388e-10,5.470886632337999e-15,1.2505929480343302e-08,8.861152970677493e-15,6.077692616236543e-09,1.2948313563693298e-09,1.639441509685421e-24,3.8696027466387246e-13,1.285033375274619e-05,4.938436248878245e-07,1.6726205370192837e-13,2.3592701185264603e-07,0.0010631632448962485,5.704028389625194e-13,3.3660586619731974e-06,0.012115195428267432,0.00015245007076925132,9.912097448752418e-05,0.000921419923616924,0.0003003322903925607
1428,2.8674352057252367e-11,7.853214662516871e-05,1.187035778759993e-13,1.5425525120912037e-19,9.872154617611844e-09,4.0097531815336185e-13,4.707057208364308e-06,2.2455979021359415e-06,1.5041844386458426e-05,2.0394071757608285e-07,2.5390952432179894e-08,2.0607109407657948e-08,8.126733296882689e-12,3.036172943755844e-11,1.4065192936180123e-15,3.6562069339172244e-07,1.1349920959999319e-09,2.6489261750653028e-06,5.883519193801803e-08,7.950421313623189e-25,6.82810739003847e-17,8.148435998917605e-05,3.774026098653837e-17,2.077387560761628e-42,3.006610478193714e-07,0.0005858053793770735,4.344105197589019e-09,4.323642172663971e-12,0.00055022879300131,9.503089474468713e-05,0.04220670168455281,0.00027391186322245104,0.00014421139501837556
1429,1.0746602651539135e-06,1.2872242771277309e-06,1.3727072026642701e-08,5.499616112809991e-19,1.1001386399753662e-11,1.3964458343975484e-17,3.968733813299653e-05,1.5525619024365915e-06,1.790283434453344e-06,1.4330101635312338e-08,2.006375007169091e-07,1.985797507721439e-09,1.4864273569131737e-08,7.919701546234189e-11,7.990122798821521e-16,6.438080501753966e-15,1.2585925289960704e-07,4.4562745381443144e-05,1.3941896248772556e-11,2.640450344374631e-08,1.5752133423787517e-22,0.00010001789280408361,5.08763813058787e-06,9.319819896005775e-52,6.726274505569555e-06,0.0018770795848590317,1.0265567484593674e-06,0.06776104955791633,0.0019401305921399974,6.240525450730992e-05,0.0010459532703284557,0.0008851800777197831,0.0004523536158948384
1430,0.0005485256902728572,2.226261651713521e-06,6.115008593159123e-09,1.6746378234677166e-12,1.5418508878615295e-08,5.735802780127377e-15,0.00013140847685126183,0.0002393461066983602,4.041543607814501e-07,1.4425304914078953e-08,4.638597853061605e-09,1.1673406900253697e-08,7.412085771888504e-09,2.335200038242566e-12,1.2143005786237778e-15,7.144339042780497e-13,1.1514535293415512e-08,1.8896046591954236e-05,5.11888594219966e-07,3.9939828900885935e-06,2.994223945323625e-08,0.00010261387828713008,1.670339167952045e-06,1.069567210044721e-52,3.6274604236814356e-09,0.0007325521462057054,2.9422598372355296e-07,1.7787573015700616e-07,0.014402432863951506,0.0002657454485239169,0.000450101956781033,0.0002538095774286824,0.00197733695202478
1431,4.752875801259405e-06,5.291904898714202e-06,1.822573718224828e-13,6.605545131965245e-16,7.166013432747422e-10,2.065759242420729e-12,6.58206566291756e-06,1.3356482981698592e-06,6.473521949045547e-07,1.5278099636559186e-09,2.613658230811098e-07,7.08102706544592e-08,2.8998415208922165e-10,1.0689324260207495e-10,5.826849320431713e-16,1.409420205178626e-06,2.0132235597255875e-10,0.0005206659736520145,2.622928004676403e-09,3.445511247068878e-07,3.244894746315357e-10,3.365521838859899e-05,3.018833506015625e-05,1.880026226427068e-06,5.702009446456046e-09,0.0020683267883135517,4.883218732325863e-07,9.872662582631374e-08,0.00023663200496717974,1.4297706036101127e-05,0.0005049220610278451,0.0010403401120965118,0.00012561169516691497
1432,8.827108767556929e-08,1.1093973501698227e-05,9.160447939635968e-19,1.6263673629242306e-17,2.9563316028948e-11,6.248881410762652e-11,2.5739150213636406e-05,4.055724216176853e-06,2.2247540907186503e-06,5.414183163787662e-09,6.824743672426202e-08,3.811024363363631e-08,1.5525598869071905e-08,7.299630694769854e-10,5.2108553863538896e-14,1.4051156221306648e-05,5.384108445866665e-09,1.231416268895898e-10,7.357046373060983e-13,1.408481655588501e-06,3.52620649432356e-07,4.408777653478823e-05,5.9811073700394075e-05,1.9369927142424194e-06,3.49846830565431e-05,0.001118088975207204,3.0401480556459376e-08,7.923845779230509e-11,3.3662927556248156e-05,2.559544055412455e-05,1.9064898211479843e-05,3.8137370507181594e-05,0.0034287747336434983
1433,7.708569856535416e-09,2.3570857600231357e-06,2.6884274534095775e-17,6.51606600382094e-12,1.9449335524132162e-10,2.2156263633928592e-11,8.941716287914751e-05,4.118627996544492e-05,9.032499265587943e-07,1.5360262517846696e-09,2.3018921107659966e-08,8.252448184757732e-09,7.691911528830818e-10,1.8151719020340006e-09,1.1848228150121217e-15,1.4105656299870105e-08,1.959370532251676e-05,3.8051349698142616e-06,7.665244011148379e-13,1.1051604098034891e-15,3.3064728969034845e-07,1.9305771768072957e-05,0.00016310637364198383,0.00016532656041532348,0.00046453422437093216,0.0022671960231094614,7.694233536840085e-08,1.2325569283179994e-08,0.00017602462308213444,0.00019660011003516195,1.8956567875623982e-05,0.0001510788161098223,5.579059252244594e-05
1434,2.3887337130814527e-05,0.00033404938534827656,1.1539830041266522e-16,1.8312560899435397e-15,2.0802002638319638e-10,2.0440092302075502e-17,1.563106891443037e-05,9.451799656490406e-06,3.5441532536287866e-07,4.385460907582525e-09,4.350273938209845e-07,1.0539837173991843e-07,1.135664129090788e-08,5.457749472936797e-11,1.0836315632549485e-15,4.1320804401700665e-07,8.182957649919802e-07,2.0925781427785094e-09,1.3536103891922495e-22,5.231078723697133e-08,0.00011437676883751666,5.204467706883316e-05,2.6630269247203405e-06,0.0003657435868203586,2.984409806602469e-05,0.0009749071908151701,4.771239510124625e-06,9.165685044019142e-10,5.32501106034327e-05,0.002501540793839187,6.064382210072064e-05,0.0003043998084449965,0.001921300954537513
1435,1.3961433718573678e-06,1.9998594704950288e-06,2.4578429902821716e-15,6.084310093216886e-18,4.763462490603565e-17,1.0558514380022868e-11,1.2726460490343027e-06,1.3683567787827959e-06,4.2569576123074055e-07,2.3957110869482724e-08,9.814753015250336e-08,1.5130476316985846e-07,2.507858667582821e-09,2.0644455010911303e-09,5.325597518009558e-15,1.013573946244885e-06,3.423831473612015e-05,5.5655292164687456e-08,9.854200651486615e-13,5.619535962303336e-08,1.551112585932793e-08,1.6526719439802255e-05,1.0066285069246766e-05,4.754762678953366e-22,7.755382754530421e-08,0.0004253993709124098,6.903189149896685e-08,5.8722339890139076e-05,0.000492480711353792,3.015131579273246e-05,7.901244600613145e-05,0.00010422000336057775,2.2665370831311297e-05
1436,4.348197770263046e-05,0.00022884655439127895,9.428757713824753e-13,7.751659976116657e-12,5.178126892322054e-13,9.05778085410601e-15,0.0001962567146262788,2.0396392050394803e-05,7.739236082659787e-08,2.6214034026273546e-08,3.797763208244139e-09,1.316167064337596e-08,8.388923260504254e-08,2.4430012094312465e-10,9.028657922305012e-14,2.9080293393430877e-05,2.1546082362690816e-08,1.10171891858801e-07,7.507201072905937e-22,1.9076804942074173e-06,7.668920527028271e-07,4.4383368905514784e-05,9.938577781868218e-06,2.731051647665337e-22,0.00038722692276842093,0.0006534211223006312,2.186867348234598e-07,7.019914729000969e-09,0.00035163523494406517,5.087068511414397e-05,4.897101845131277e-06,0.0009787195424777368,0.0004001233038204494
1437,7.671529081359433e-07,3.7000970562201224e-10,9.674899748783897e-16,3.2680048496874545e-13,2.7769497082779846e-12,4.00323509932803e-31,0.00011516312449937437,2.254946153834009e-05,2.2928412987144595e-08,1.3005345115728079e-08,6.936411292952487e-08,1.1761150123716286e-08,1.5517929661973885e-08,1.4632811877921656e-10,1.167405976049649e-13,0.00028104979903626913,2.1280339076947704e-06,3.568295788424562e-07,1.120057431239009e-10,9.66297310727702e-35,2.278562043626342e-09,1.7120951942110305e-05,0.00019819570448413154,1.7067722614388094e-08,2.26901050538576e-05,0.2501708961016635,1.1400112483538171e-07,0.04376581918464791,0.007634648233006061,1.4786055328979048e-05,8.209422766418997e-06,0.0005504456245901285,0.0006666373040008979
1438,4.045879901660252e-11,1.1157091828312302e-05,1.680484972096868e-19,7.466551536893609e-15,4.9827719768538104e-12,2.718356339376655e-31,0.00038389159072312306,4.968379152805401e-06,7.5358849052026e-07,2.563399132619644e-09,7.682134135867902e-09,7.060884658304441e-09,2.6707272553097392e-09,2.482048746294202e-09,1.42765045860015e-13,2.437498531349863e-05,4.547284337393527e-08,1.3154708408527519e-09,5.526841919986139e-06,2.7063836269916746e-19,5.806428639678559e-06,3.877259790384618e-06,0.00010131868280142797,6.997902801690544e-35,5.503098653099978e-07,0.008947761751048808,8.51809807691723e-10,4.9898409445718434e-08,0.0007004410952110816,7.541649927827345e-06,1.6834348619962422e-05,0.00033654654248092326,0.0004998857293806653
1439,7.043169873914348e-08,5.83291756524112e-08,3.5516986021247025e-20,3.934273430287209e-10,1.899776124375959e-11,7.226838591528638e-42,5.772608906682987e-05,8.470061962342279e-05,1.2616819045356684e-06,6.776076905531746e-09,1.405961212909585e-08,3.747368351522016e-08,8.929449602002674e-10,1.3432800367213913e-10,4.9466302344603505e-14,9.363978930840562e-10,7.322553910647958e-08,4.970865865623376e-07,3.011567770904527e-10,5.082330527790988e-09,1.9408332269469544e-09,0.000222177474160055,1.3742851098761939e-05,1.2538352542579507e-17,0.00010324367551247141,0.00028198021774902533,9.857587456568087e-09,4.933496956331813e-12,5.845424918978798e-06,5.051877185253433e-05,8.051207082396829e-05,0.0004719890214520323,6.067739033085597e-05
1440,5.1581929789635497e-14,4.4215494437554075e-06,1.1549211827270042e-23,4.844733701214643e-12,2.6092402436987313e-09,1.8027766413831825e-38,0.0001299764581675932,1.4873749357310561e-05,8.024259641107083e-07,7.363724711932337e-08,3.892238620588577e-08,4.5222741790197315e-08,1.1712972505445152e-09,4.464785219656316e-12,4.636601961441154e-15,1.2825128343054002e-05,3.772470994018019e-10,6.03257801801056e-05,1.604208993393442e-11,5.882230004804159e-55,9.627101920995349e-08,0.00015078328531960923,0.00014271372630773776,3.243048478898913e-76,0.0005427628504403644,0.0005744951004509494,1.6127758547635197e-09,8.866260029135543e-11,0.0006816851979024384,8.41669037550461e-06,0.0016190564040663154,9.9477594780959e-06,0.002112009704101933
1441,7.424517132980486e-18,4.331134729548815e-06,9.736871772912074e-19,2.515214548857332e-12,2.4828387550155616e-12,4.442311897848574e-17,1.3277127715878007e-06,4.329447743952852e-05,2.3064218760387133e-07,3.936530303956212e-09,9.298176846221246e-08,5.72951097995746e-08,2.3976527251747737e-09,2.9740410996312538e-09,5.4278371005110336e-14,1.3362639496217684e-11,2.286595423945509e-10,6.208150714426257e-07,2.2530752433645555e-06,0.0009970245080375294,0.010762106146321275,0.00011962579580273478,5.831653026764832e-08,1.1050492727810502e-12,1.3202267567235978e-05,0.0005229721381541413,1.1288744523412783e-09,1.3694860344054178e-06,6.172506812294868e-07,3.0664500510563974e-05,0.00018904986766451023,0.0017997352135577767,3.7766278712371884e-05
1442,2.2919535890116407e-13,1.5739911371282732e-06,7.709305183737445e-17,1.495234090914832e-11,3.822963031966241e-13,2.0369899321333712e-11,0.00028486627304629406,4.6014863056945404e-06,4.656545255368026e-07,2.5100321656480425e-08,4.2089095956883847e-07,1.3390475897994666e-07,1.905143118266203e-09,1.5573723590514434e-09,3.8849753016459356e-14,2.4672254634947172e-06,3.290858593447353e-05,8.306822115848307e-05,0.00011562212036913695,8.446828185978735e-10,1.2917140167101574e-11,2.559528277431186e-05,5.528197670678232e-28,1.2232592255239928e-15,0.00019399217868013678,0.00010169494963370172,5.272498816692793e-09,1.0094310876965965e-08,0.0005155948753284405,0.00016036211963017986,0.0014784803547772147,0.000765338739289052,0.000265505790535773
1443,2.8326510949891856e-08,1.3872600060508603e-07,1.3486769437023379e-14,1.2086214263253517e-06,3.544488480261582e-15,2.0857871953544314e-12,9.124575018632513e-05,1.7142405703369347e-05,1.5553300915590845e-06,2.671890255610066e-07,3.5680097590856376e-08,2.972848233260741e-08,3.7959695537996235e-09,5.783680819438425e-10,6.46201271571857e-14,0.0076446830017850515,5.026384647345299e-09,1.4313626246451369e-05,2.516918809034385e-06,2.9629357296984087e-07,2.7451916989303358e-09,2.0533904510167593e-05,3.316630847285619e-13,3.842240603219377e-07,7.834816630779063e-06,0.01575976284015894,2.3765919825427102e-08,9.965447282224772e-13,0.00016719917085372297,1.4678251353652633e-05,4.893971198595058e-05,8.845176911686327e-06,0.014973176237113783
1444,5.915276234105188e-07,7.289949607659067e-06,2.147743507103847e-11,5.814838226667186e-10,4.058107239504688e-12,2.0058295221541553e-17,2.3095666178665683e-06,8.100561217724012e-06,7.123592247628156e-06,1.9566726027485676e-07,7.450349670146199e-08,5.983991991453276e-08,2.196011314120449e-09,1.4790239400718941e-10,5.18247786308864e-15,5.2485499993004014e-08,5.823540451921761e-05,3.1995835023198857e-07,1.9051920403765799e-07,3.237843149504868e-05,4.644670707154611e-06,2.8798428092616668e-05,4.2518415690936074e-07,4.492356573783182e-06,2.421007114179695e-05,0.0005945576939141552,8.585023353795955e-09,5.689673771363542e-10,0.0002247264527922264,9.854344500377747e-05,1.3580031398213552e-05,0.00016950288371001438,0.000657370587282906
1445,2.9067136940450154e-05,2.439230509564309e-05,3.7113486646035035e-10,3.4093167289416974e-12,4.7091611887962104e-11,9.523533068454232e-18,2.7546275193855683e-05,2.3857408030389985e-05,5.2276675929627846e-09,2.613076576495012e-07,2.5702332237263142e-09,8.557139676894169e-07,4.083733889705408e-08,1.2198262212882654e-11,2.976545377441254e-15,2.7857823605854348e-08,2.408911949862396e-05,7.989910134300271e-08,2.7180538674625883e-07,9.527334773783392e-11,1.8044608739152993e-05,0.00010405291597046724,1.2501353361212354e-06,8.496389585195347e-05,1.2215532380965065e-05,0.0006309625931966167,5.800063377429466e-08,9.12340511932733e-12,5.679907399667125e-05,4.811327360228207e-05,0.0006003194504832086,0.0010756519512487223,2.0041275976985195e-05
1446,8.05967080108456e-09,3.736938981668477e-05,4.7012619999227225e-09,1.6750949168568878e-10,8.89164320661097e-10,2.3510968958509414e-14,3.159306881244032e-06,4.280609798884155e-05,1.902791269253446e-08,5.618930225803955e-09,1.1967780741061103e-08,6.297628549876396e-08,1.9220729140521337e-08,1.3185051044073539e-09,4.920127384510784e-15,1.2379524892547015e-06,1.149676235296197e-09,9.067361548390581e-10,4.2230917805183393e-07,9.213709635814143e-13,0.00032445285183614717,8.137897662290283e-05,8.526531615526302e-06,1.2728419507224248e-08,1.1038931683616929e-05,0.03060539852915282,7.888580511694349e-07,2.5225055650448252e-14,0.0018070063032895587,8.66459004612714e-06,4.5147435588738134e-05,0.0009900477232162657,5.3561575479712614e-05
1447,7.813016927747867e-08,9.403961085889676e-07,6.752703517523066e-13,2.1935759930592694e-07,6.645751651661087e-10,2.0066230762457253e-17,5.607937156531725e-06,6.849129307756269e-06,9.912636577844365e-06,2.5450562542767433e-09,1.1774643385038353e-09,4.6296496261297314e-07,9.658634045272212e-09,6.195000444013388e-11,1.3252995930401542e-14,3.717196404204498e-05,0.006149406130374342,1.5425965426669012e-08,2.0204084061079903e-05,6.952147803969966e-07,6.418974199347653e-06,3.5635261424540544e-05,1.3907745702789573e-05,4.3274379965661744e-05,0.00010841521930227659,0.011588485517542478,9.853219695712507e-11,8.69405897596125e-11,0.0008124217523305241,0.0001674864293635544,2.343072669717096e-05,0.0003230727583008649,0.01084897195927662
