,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2196,9.629117942930385e-08,1.4088135504519912e-12,1.0474221786733147e-09,7.739050814789817e-10,9.123750175929368e-14,1.0547663121390732e-11,2.0026950485942002e-05,2.168595771980508e-06,1.5158095385892056e-05,5.758530338004757e-07,1.0196175568494348e-09,2.54283105415019e-09,6.462511486092643e-10,2.6564897324825445e-12,5.297299989127585e-14,2.725381688345397e-09,0.003922209060401457,1.1748563629440064e-08,0.000910355936982132,4.124540379862254e-07,3.180988346983553e-10,1.2703669698893787e-05,8.333774258609627e-06,0.0006008431174002933,0.0004192077494839524,2.0316885077265123e-05,7.495126968319068e-12,6.112279181430862e-08,1.88492572582634e-05,1.8620537496126091e-06,7.126748586807366e-06,0.0004014947146744825,0.00044457496207119137
2197,3.0642750176287486e-08,7.729894259209006e-12,3.235471061042746e-10,3.6147375898831658e-09,2.6443529573762892e-17,4.100801557331962e-10,1.4180485735376967e-05,2.9281395479991e-06,3.9616836224856364e-07,5.093206325456712e-05,6.064149903842047e-10,3.042309919254469e-08,7.602881660266204e-12,6.279448679917582e-11,8.870403327944173e-15,1.3672521903122344e-07,2.8184030563569296e-06,0.00014678107367008855,0.00045777314111725267,4.801287178591375e-07,2.039026200315035e-06,0.0003159052799943779,9.592751279238054e-05,2.886959363597783e-11,2.4078722575931068e-05,0.0019764459134225146,3.2365042842631245e-09,2.3686822390751273e-07,0.00015168336242603136,3.183455392955309e-06,2.5352616217183885e-05,0.0004257074784187133,9.617327876108586e-05
2198,6.07323893448021e-08,2.3242155239594204e-07,1.0100151420899088e-11,3.0962345062958523e-09,7.021672534676364e-12,1.4512305186698785e-11,0.00010424005837990413,2.2977667510270774e-07,8.586843050835672e-07,1.666576848399316e-06,4.1053308149115414e-10,1.2843575682343588e-08,4.964209219846283e-10,3.284485089269113e-11,1.3821432088603027e-13,1.1053144504670567e-07,1.5479035431582224e-05,2.4868406155425314e-07,0.0028455475674424397,1.5497134796219606e-07,3.2315607615930675e-06,2.4406606787602836e-05,0.00044848385256105513,1.8463209911829356e-11,0.0002464848646808334,3.297052944457069e-05,1.1112556276544148e-07,5.236230460090584e-09,2.680504551223324e-05,1.982681648795176e-07,0.00013471018996232464,0.014070882658070926,0.00032735907939790784
2199,0.0010110531485334276,3.9435267209465597e-07,3.709163605603396e-10,1.1123960935748779e-08,5.18381752018224e-13,5.235809295773248e-09,1.1561578296505781e-06,2.010133232161359e-05,4.1063339371311174e-08,1.0646137056836733e-08,8.854437687530994e-10,2.2823627411681707e-09,1.313901111539818e-10,3.502957577486606e-11,1.3432197116127162e-12,3.2385134589672425e-06,3.4022499004802186e-12,1.2340207540615707e-06,0.00024415657494631786,8.889455155008456e-07,2.7932308712389293e-07,2.802468753910879e-05,0.00028581229727369777,1.1811471701478558e-07,3.951487744003563e-06,0.0003761423562612916,6.0664019277333644e-09,3.746069673354215e-08,8.989075184174741e-06,0.00020625849203987127,3.498509223321415e-05,0.00018611177883310864,0.0001857965245365137
2200,1.9548426988184464e-06,4.752861893851071e-08,1.989338334038365e-09,7.158593160933678e-10,1.7010737265489248e-09,6.868440707909994e-10,1.9681657641214282e-05,6.51744816093743e-07,9.738541342813242e-07,6.193451443787795e-07,7.967199186806403e-12,1.257319216116969e-08,1.3225165324238571e-09,1.2694416501002303e-12,4.0904634947584216e-13,1.8628966467934757e-09,3.3372974563191123e-08,9.566434198923645e-08,0.008606669677317332,1.2368711550802535e-08,1.845572794500463e-06,0.00011739915342864405,1.8684155252837688e-06,1.5805406330204685e-07,4.595350076289354e-06,0.007043125708679477,1.968667518171917e-09,0.00011701735475038177,0.021997723796079435,3.039798308018718e-07,3.5261761306228284e-05,1.794886451151626e-06,0.0006428551222375868
2201,0.00025346208515528797,1.1754933949501727e-09,2.81552278311968e-22,2.346719690036789e-07,4.2003515945404714e-11,9.437618870521314e-08,2.2668926582540727e-06,3.0262987200129926e-07,2.833299304148053e-06,1.3435396094338263e-06,8.660118023691173e-10,9.992916494410067e-10,4.857982516529601e-10,9.12634376053056e-11,2.861573955717131e-13,8.769145872142708e-10,9.228032888393473e-06,1.3386970144784239e-06,0.0002190751584734008,1.545057838895642e-07,3.3642269694585377e-06,3.794765100063689e-05,8.696387693409241e-05,3.4034887958815824e-05,6.61777972142903e-06,0.00016168247897038708,3.5037810217599865e-09,3.224272519277947e-06,0.00034898622835642694,1.18532570652189e-06,3.3105531057469617e-06,0.00063630969773616,6.665010370014743e-05
2202,2.1405433822616185e-06,4.976110146959642e-09,4.219597909635032e-06,3.677409739291716e-10,3.80641001729094e-17,1.8250439023073924e-10,7.147228536798073e-07,2.5429643522418257e-06,1.4570761162758593e-06,6.302243600256377e-11,5.849775354843352e-09,2.0736013366106325e-09,3.2338505310957716e-09,1.1546468896059488e-11,1.52115574377302e-13,9.370026186526465e-11,4.0849461986782165e-06,0.00013277747971815484,9.528140541801892e-07,1.0747880265036482e-07,1.6266739662834695e-09,0.0002587672950435532,2.539489020787814e-06,1.501178901811234e-08,6.37053129726318e-08,0.0009392648939184947,1.1659258565161705e-09,2.3766684089628188e-06,0.00015843769254481112,2.8394506377594706e-06,0.00010143220493005697,0.005447640789093489,0.0003253719482698268
2203,2.4507860196624544e-06,0.09266198597648434,5.166301322984304e-09,4.916323452772877e-11,2.3426380147658416e-14,1.2221307809002337e-11,1.315668582581513e-07,5.49518412400541e-07,1.4714619222483573e-05,5.481709598950441e-08,9.70755919453894e-11,3.2398866041948614e-09,2.1998306498092028e-10,3.043027115245555e-11,3.4747467668983576e-15,3.256697983354003e-11,1.078833302512559e-11,6.014538777353103e-06,4.677676971435644e-06,1.9478704478686955e-06,0.003308821602588802,1.6016328047836248e-05,6.706253528413585e-05,7.980244007820766e-07,1.2681638412841087e-05,0.005182733201895696,1.9755900874381503e-08,7.0255526641756945e-06,0.006609177839815147,1.711322220587079e-06,1.8311188042537296e-05,2.662061393328175e-05,4.2262892598607064e-05
2204,5.402832877048533e-06,5.266823668191313e-09,1.080444170053477e-08,5.376085272079537e-07,3.1504282673048367e-06,6.23548251433711e-11,9.192925079615086e-05,1.7804945676664104e-05,4.1351749130963315e-05,9.81761073179183e-07,2.3017636560423764e-10,2.747927782467107e-10,5.134868338249664e-09,2.974714183339062e-10,5.882668622128974e-16,3.2300778985003337e-11,9.711940490204136e-09,4.3884302652392534e-13,4.8372288997878495e-05,2.3683982133879615e-13,5.197380748967931e-06,4.6088718228568955e-05,0.00022938314629565018,0.004938799966397003,2.3608147876678663e-06,0.0010557245233215082,1.5757451052904818e-07,1.1796286935501095e-06,3.123157702856613e-05,1.7049223478637344e-06,6.361843966784433e-06,4.980858147749674e-05,0.0008068203007457407
2205,6.550836936146828e-06,4.2504618964919394e-09,3.214424581295205e-07,3.975747875967452e-13,1.0957917406265264e-15,1.0811476938728507e-08,8.803232251916599e-06,1.6028247707049338e-06,2.0242223626883732e-07,1.5960476770654e-06,4.017530467250168e-09,1.7636997268490274e-08,6.085265623530406e-11,3.7901702626981326e-10,4.453281365902327e-13,6.580664187066421e-11,2.1645133067752992e-07,5.642628377892084e-06,7.144998685457756e-05,4.456861917189786e-08,9.054379570677007e-06,9.96512244701177e-06,3.174037133896375e-06,0.0005681353469552017,5.5297654610926865e-06,0.0077827402398460074,4.259735454448151e-12,4.813622019795394e-09,2.5675079895466772e-05,0.0006033201115998089,0.00010701638005074683,3.1849979070409415e-05,0.00010150098890614558
2206,0.052601033686698814,1.5033308209058992e-09,1.8678846337154534e-13,6.4435270905939e-10,3.385459207109012e-11,5.816976872465919e-12,2.4862665804335823e-06,2.3336734649623807e-06,1.5066049196049656e-06,3.019091646855908e-07,1.2223797713689031e-09,1.250256476170851e-09,1.2995250485255283e-09,2.0704646890491027e-11,5.348852870746296e-13,4.33123553270154e-07,6.314624815607202e-10,7.019023188867155e-08,0.00036278735904002156,9.09962036094379e-08,1.2876381548067888e-07,1.1348197488553506e-05,0.0011088962388033073,0.0008168349284160617,8.115800676274168e-05,8.057274389803884e-05,5.584721586684914e-09,3.069971994169943e-08,0.00031066564738079026,1.7609022688062766e-05,0.0040204294424136585,0.00021697469577103997,0.00023736403714807506
2207,9.842485356069523e-07,1.0987186926105876e-14,6.446677315767467e-23,1.4795791019916383e-07,7.306475699055804e-12,1.4498920470780761e-11,4.939742347747591e-05,9.907931503225139e-06,2.2616855494151272e-08,6.343759878137162e-07,9.224779010280873e-10,1.3426104642637087e-08,1.0080568122205602e-10,5.619013267556284e-11,2.958950436561159e-14,1.4958171808853379e-06,0.0015424625261024416,2.0009275234059498e-08,0.00015457479586398465,8.50585504091081e-07,1.2186865384050097e-10,7.582681613500897e-05,0.0004375498650549989,0.00029177248707813313,6.949164767745289e-06,6.429484961493118e-05,3.4332615642390554e-11,1.2334172081846996e-10,0.0006358122804392184,4.816799734239613e-06,0.00018476929226361302,0.0006329509638360274,7.320458343700457e-05
2208,0.00028335035810146464,0.00023422466792990686,8.068958494637295e-16,6.580495262721929e-10,1.167336142241355e-12,7.30697677486816e-09,4.1586983351070945e-05,2.222324056614623e-06,5.023835973595847e-06,5.205274414017403e-08,8.13289548620297e-09,5.285377387748475e-10,1.451426902970679e-10,1.0212490325696142e-10,5.553018775154901e-14,7.272233627038785e-08,0.000787296349082482,4.744173984131716e-06,0.00033426047442453987,1.010728302143024e-05,1.2015413503490467e-05,0.00042449934901688457,8.073278705394972e-06,4.6910145305724196e-05,1.659695268813311e-07,0.0005788451253969108,1.1209990725210752e-07,6.686940788147997e-08,0.005063023245562329,4.053138129916277e-05,5.294687799484468e-05,0.00013904202773789746,0.00034116447516613883
2209,7.1413728746766146e-06,9.480126438220205e-14,1.4541118399345024e-09,6.818302599498811e-09,8.183766234680526e-11,1.386747391742025e-07,1.4204278628196471e-05,8.515514317321302e-06,1.09092798312891e-05,6.13698805589773e-08,1.325525232928677e-07,2.6693809977535356e-08,6.53425596626176e-11,1.9160556981424364e-12,6.798819677735139e-14,5.2651626750919795e-12,8.670179885725329e-10,4.254314310282713e-05,6.602529714920123e-05,1.2892253785000335e-05,0.00026907489371740586,6.363121327198819e-05,2.059902010287582e-05,1.577247336916631e-05,6.575560410760747e-07,0.00012275691962987005,3.641909233361764e-12,2.7561166816172097e-08,0.000680037613450853,0.00012525482860350823,0.0001916509114360902,2.726638757711257e-05,0.00012384618472987307
2210,0.0017484451727952572,3.8405912261222725e-19,9.10223983445953e-08,3.861625241692772e-09,2.691105761713763e-13,5.864352000236395e-08,5.9366142503785946e-05,3.4506443962197773e-06,5.145329736322553e-08,8.851506165369522e-08,2.2057835431992944e-10,1.4244879341572414e-08,3.546925058254072e-11,4.73341837936625e-10,2.0462658350349e-15,3.8357986350838415e-09,2.0422990196010184e-11,4.001492568001677e-05,3.3977069097555934e-05,8.828702851537187e-06,3.825107672597229e-06,0.0006151360453278879,1.4585239939302598e-05,2.9455593356838867e-05,1.7840313869574445e-06,0.0002222864382353215,7.274860881091178e-08,1.9839231758257796e-07,0.0022376507053355984,0.00017107397580535193,1.9030591355351547e-05,2.1856828562707725e-05,1.3048868884112472e-05
2211,0.0005270401344057874,3.1041519827946417e-09,1.278799908998464e-12,2.639601129979112e-12,4.15380909421126e-15,5.283789763273989e-09,7.487924093138751e-06,3.383372388517341e-06,5.173544557667502e-06,6.998089795691959e-06,6.345062907552257e-09,5.5924216721764625e-09,2.550037575576199e-10,5.492740649999851e-11,1.0183083446512607e-13,1.1529078379151294e-08,8.089055863648968e-05,1.9274021606149148e-07,0.0035098009674184136,5.503057514875578e-06,0.00018512377241035693,2.3328277420236267e-06,0.0001727130481882286,1.758318096704821e-05,4.870469523351752e-07,0.00023185651412565322,3.7721548254014154e-24,3.526307430898139e-06,0.005302434686172275,2.1295186874910638e-06,7.685110571317082e-06,6.20799677870914e-05,0.0009584973462814104
2212,0.0013608727237757463,1.4165009642153233e-10,2.117576538409053e-07,9.854584308590131e-09,5.591243343269917e-10,1.9698816474399712e-10,2.5186857196473052e-06,3.55651153855105e-06,5.603311807003603e-07,6.238981039263151e-08,1.6997426804993445e-07,6.910083085486205e-10,8.362691792625236e-12,8.009338854372885e-12,8.098322186103073e-13,2.8051256417460595e-08,0.0015235077454071014,1.480757227401903e-07,0.0005720162255473278,8.838300193914238e-07,6.887599588602013e-06,6.822979602353043e-06,6.136828151334296e-05,0.0001029128834434468,1.605925775735722e-06,0.0019310398427155545,1.5708934825292652e-11,9.203028857251436e-08,7.355072275707979e-06,1.4645685855045347e-06,2.114271533354715e-05,1.7550288713380494e-05,0.0011784620923226557
2213,3.634139392968184e-06,1.0012393068340047e-12,3.543078052905281e-09,1.1672241540144024e-08,2.659608018329863e-12,2.3143243107251476e-08,4.216567251347083e-06,9.968290501374902e-07,1.960593278801607e-05,1.3885599375874093e-06,1.5501763714543888e-08,2.6975589148468115e-10,4.305958844806031e-10,1.0640025719040582e-11,3.401271841040898e-13,8.596874491255325e-07,1.0511264410111567e-07,5.255540481532563e-09,9.572559392082757e-06,2.3671182620314363e-07,5.029883783704267e-06,0.00010976840030863956,0.0002018953653367818,1.7325899701712905e-05,1.5247649631994735e-05,0.0020766633655539086,1.1523307113438431e-16,6.456713689948016e-09,1.2537197974367293e-05,0.00021113813649355846,3.9145403491192164e-05,9.764718732497577e-05,4.182242719385081e-05
2214,1.5863279062428485e-07,3.4613386006424024e-15,1.0713745026534055e-06,6.897268257773308e-10,3.5388256076211894e-09,1.4165615365272863e-08,4.167171855864539e-06,6.427865958082315e-07,5.538962508523674e-08,2.10820303702583e-06,1.488470360123751e-09,5.551757754990203e-09,1.3835888038111677e-10,3.8030320301492005e-11,3.2299755280412324e-15,9.614696302779117e-07,3.318983266843112e-09,4.449297178510891e-09,6.400755626205597e-07,3.090426560282293e-06,3.8479587811904175e-05,0.00014263225871972377,0.00015744046681368887,2.1467432359734284e-06,2.7577671740792138e-05,0.002167495314633748,1.1585509030328885e-06,2.9702870993023265e-05,0.0007184735687037615,6.416529163971947e-05,4.9840776110710445e-05,1.7803152381538162e-05,5.429244579168127e-07
2215,4.9951237882229204e-05,4.700223539572995e-08,1.3502751493175097e-09,5.214043368032911e-10,1.1477241292543321e-12,4.4988839643553965e-07,0.0008201366787275366,5.194732884496395e-07,9.124939641204554e-09,9.57018558613508e-07,1.3453420660965862e-10,2.1802864921624108e-08,1.1514410854969616e-10,1.3657985581160052e-10,2.362844021966087e-13,1.4597293369063352e-05,5.809084614376982e-09,2.283474885594514e-05,5.15928587606383e-10,3.1453824099527672e-06,3.5206896784219915e-10,7.173105233506786e-05,9.793329580364772e-05,1.0439513040138565e-05,3.0229983969150275e-06,0.0008278104518043643,3.2971462869581137e-07,1.1500484030690797e-06,0.00011262179065328636,0.00040159247595094075,0.0001783061367016361,0.0004154654306422801,1.5536803393672276e-05
2216,1.4103790641408552e-05,5.386218392678771e-13,3.066134614499139e-11,7.441641955397253e-10,8.612446384221982e-13,3.047784769467872e-10,3.3491888637105905e-05,3.8523093091669627e-07,6.95119346985632e-07,8.441217539242445e-08,2.1239615787849978e-08,2.8412419983666953e-09,8.257425000538864e-12,6.637460447619759e-11,3.23215082782246e-14,1.0541047400536084e-08,6.3627468423377615e-06,2.7436178261366686e-05,2.7939983974033683e-05,3.2757544175924196e-05,2.5605593856327455e-06,0.0003265279422393468,8.73785308102019e-05,8.949910294121251e-08,2.9035750557175003e-06,0.00021464189348073588,6.51923290593918e-07,6.268391703169114e-07,0.0010667910675708377,1.3144313600027174e-06,2.666137733365229e-05,2.853634520594528e-05,0.0016235344122783213
2217,1.8932586045823806e-06,2.458434622389684e-09,0.0011027190803009452,4.021458160384994e-09,1.4493884772431525e-28,4.249599925911027e-10,1.7993064338169753e-05,3.80512350262487e-07,1.9342901055414195e-06,1.0764553986769017e-07,6.876932402719055e-08,7.195987340674315e-10,9.450219957853958e-10,4.250500214878728e-10,4.907496734305412e-13,1.8478208464916808e-10,9.643321912360133e-07,2.1116946228827618e-05,0.0005101959960767431,4.604854356735302e-06,1.99009688720087e-06,1.7985376867823574e-05,4.0221500677985806e-05,5.490139628622608e-05,3.3766781986320523e-06,5.5602948728691013e-05,2.1753556122806886e-10,3.0224448196523026e-10,0.0003437463810903537,7.083543479797956e-07,7.54475128340419e-05,0.0018367176381141094,1.3956192919007148e-05
2218,2.167973105731527e-05,4.3009261876309016e-11,3.166610838406395e-08,1.5984350571409766e-09,9.119386505240753e-13,2.1015001977097282e-08,2.0688063346308765e-05,0.0001336334376923216,4.321145513297373e-09,1.1481481057987538e-07,6.130606400256895e-10,3.1572803563134053e-08,8.148622615125604e-11,1.1875118058304277e-11,1.6151568050591906e-13,6.519620870577128e-09,1.1986631168789024e-06,0.0005736555772969709,1.3853907605367909e-05,8.404823995628297e-07,6.497143246071707e-05,4.973736442430008e-06,6.945587998709999e-06,9.508099498847626e-07,0.00010088934983119406,3.201872724046353e-05,4.411659023265129e-10,3.481865992796551e-07,0.004602546705989863,4.12690397918453e-05,5.764770788441448e-05,0.00048460286414926093,1.366864101973269e-05
2219,3.70892628913483e-08,3.1483444752538754e-07,3.3371097134239374e-13,2.499621995744436e-07,3.3136774975541336e-10,3.5263427156272625e-09,6.86269786004501e-06,3.0908394503696063e-07,9.124153763058655e-07,2.0030896319684925e-06,1.516007782277151e-09,1.502595924380125e-08,1.6799590974631918e-10,6.300109908419551e-13,1.426939243933222e-13,1.7392186212244268e-07,5.340970239697543e-07,0.0052853178709750676,0.00013962131637604497,1.1891589291564791e-06,1.203428797030509e-07,0.0002575166954774882,0.0003739948674744432,5.918783991061767e-06,2.8734582273852117e-05,0.0005009062478909409,4.177352509603672e-05,7.803692065260973e-09,4.602426254611859e-05,1.8399384923511193e-06,0.00040693639126109535,1.976013913613542e-07,0.0002945040794758415
