,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1779,4.059385612140068e-05,1.9053896774566337e-05,2.0985864833520788e-16,8.60901251087605e-08,7.547621237670334e-15,1.3458883005522176e-11,8.157801114762029e-27,1.225542860414828e-07,2.4244618267587144e-07,1.1878933837807247e-11,2.1523982194747015e-09,6.551264997029903e-11,7.599584572638173e-15,1.7868705428117853e-13,4.997432570060075e-17,1.8366381065441619e-09,3.1209144588526863e-15,8.768913312993845e-07,6.784003796226598e-05,1.0413974355516711e-11,1.686917349961425e-07,1.4476657351024591e-05,1.9554062859323537e-05,7.432216171851316e-05,0.0002952005557650806,0.0038825289036383283,0.0008287374392152773,2.69020923166662e-05,0.0008734586553758151,2.5637727896876686e-05,2.509500690287162e-05,0.00021537208028568798,0.00039331798949494623
1780,1.4324783959694713e-06,2.3518587407145943e-09,9.90050403087253e-12,1.9532887029946612e-15,1.759782098528278e-11,1.4896805346308844e-10,1.614351168424394e-25,1.651562602426368e-06,8.52826177753976e-08,5.383518966213398e-11,4.635292279639288e-11,8.995830601308121e-10,1.5231149883787942e-12,8.021575752630659e-14,1.5559425066274863e-17,2.7326642840773005e-08,2.5527902637787378e-08,1.0170279096421671e-05,0.16338853515640334,7.511927119452222e-09,6.74347013272311e-09,2.1199732684639313e-05,5.83852853164877e-06,0.0023893148852767872,0.00013525166786095133,0.00010685820160815863,0.00013872827553314414,4.675873964981591e-08,0.000327864113734302,6.375513847902877e-05,2.0332150497470017e-05,8.224230955511019e-05,3.20856619968028e-05
1781,5.732602601560117e-08,2.2743038528033592e-09,3.988958768517001e-23,1.1454161646766374e-07,1.7340724977560704e-12,6.055172179406761e-12,1.3231002966868e-11,8.100724237748562e-07,2.0914351274600094e-07,4.095492506132906e-12,3.763116419936386e-10,1.3963985707102227e-11,3.1780841433438126e-12,5.801400663433763e-14,1.495718278390125e-18,4.312159299147396e-09,1.8702090309736735e-11,4.9186024602409865e-05,6.260448371246455e-13,2.4954196505098815e-08,1.7876649481064696e-09,2.341453121417736e-05,1.200077226501355e-06,0.0021039422304949856,0.00010188216444281586,0.0013326276508527754,6.118439678154205e-07,8.521745882744377e-07,8.156092643589684e-05,4.3415973538603984e-05,0.0033811125187215656,1.550877162915639e-05,0.0005347559651702269
1782,4.127826768737088e-10,4.096487674958841e-09,6.336198555828086e-10,6.687065721191077e-08,7.809878518254873e-16,7.588663343697603e-11,4.626038578733874e-13,2.9181722643013697e-08,3.080675815228896e-06,1.8027159214224488e-11,2.3301472048639108e-11,3.251263059314399e-10,1.7173786939877293e-13,4.53316424783389e-13,1.1083830914812889e-17,2.2540498734883975e-07,2.6788601364424536e-09,9.518979217317948e-07,2.5294361217478476e-11,2.4722206584758877e-08,7.169795103667137e-07,1.0411361302712965e-05,0.00017702389709153566,0.00041587853465610737,4.0159913917102295e-06,0.0020495723629547474,2.499162200967656e-05,0.0003351449240487241,1.2769539898004019e-05,3.7642261912065606e-05,5.830426529416078e-05,4.4848106092574404e-05,1.2474581545951062e-05
1783,1.8181445824283027e-07,3.762502484731692e-14,1.8271323320589695e-14,4.4544579146897915e-10,2.0699238541684566e-14,6.854674539917529e-12,5.346640316074759e-08,1.501497556010877e-07,3.465067711201614e-06,6.397894752691519e-12,4.2399569234203156e-11,1.6253734348078225e-11,2.0122041950020413e-12,3.210508179553616e-14,2.838994243643529e-18,5.874945286164172e-07,8.307164767961399e-06,4.1249906873702035e-06,3.6057730624464558e-09,3.883626700918166e-06,4.5984890394873435e-08,1.1561783918414653e-05,3.137491589406507e-07,0.0006147282931528638,3.647168722009056e-05,0.0005160444090238777,5.96824102868936e-08,5.764567465110224e-05,0.0003553609196256942,7.450875352910456e-05,7.96446277184871e-05,0.00045868860548441457,0.006294235736026382
1784,4.790169375668259e-07,7.027839927994421e-08,4.169350163057656e-15,1.0075247530189346e-12,1.2907259988666527e-11,9.368357933923544e-11,1.7377070546912143e-09,2.847277870058275e-06,6.614944759302259e-07,6.273441469883354e-13,4.9841363129322785e-11,9.350113837700593e-19,1.7524450008310123e-11,1.0398550704475371e-12,1.354560129069251e-18,1.6335273043268367e-07,9.37451659698453e-05,2.025026219997079e-08,4.973689716044445e-08,3.36084203855883e-11,6.007010580048756e-06,1.4778249984384396e-06,2.0653606292576328e-05,0.00015895239876838744,0.00022427502867579567,0.010805050820740294,8.541761878118892e-10,4.603860010058041e-06,0.002403652639947822,0.0003510770095869912,3.034230228363716e-05,0.00025538947261409355,3.8539442337820016e-05
1785,1.0823465213578338e-08,1.848198590266744e-21,1.2405517823709052e-15,7.952103614842949e-13,1.5710555270256772e-10,1.846777868228106e-13,2.402637601378829e-11,1.6595881318124345e-07,3.3039593831826616e-06,4.9067173138473354e-12,5.917024816815728e-11,2.369350697533469e-13,9.313652953223814e-12,1.4377631252942145e-12,3.33025261740698e-18,2.877640117946416e-07,1.7739106197874153e-06,0.0004414114571722319,7.6275750732529725e-06,6.552154737346863e-12,1.6166388544501363e-05,1.3355800954704926e-08,0.0004329086930172186,0.0012887984136381412,5.529771329813646e-05,0.0008808622469807268,4.347963860133364e-11,2.812863570587051e-07,0.062108764746488763,0.00013379418130353955,7.546142323566182e-05,0.0002619185310799164,9.099025604234463e-05
1786,1.6089138912157908e-07,1.686584096957257e-14,1.0295138441886413e-12,8.979521441865746e-10,3.1149228351718696e-10,1.4469917455478011e-08,7.861787119817235e-09,4.345109730565087e-07,6.582428672816846e-07,5.34907805083023e-10,2.5972377977865437e-11,2.479067795931444e-13,3.5830555685839753e-12,3.1225300472629047e-13,9.653057845462942e-20,2.1641070422292932e-08,9.0630602338354e-06,8.430605019943913e-05,4.16486206422457e-06,1.4467810500023313e-08,5.629631347243612e-06,3.5525865875290032e-06,0.00011418912204397531,4.449394180055448e-05,0.00028637807318558953,0.010312320389981216,2.0169470988645145e-06,1.1228257211149195e-16,1.325742140942595e-05,0.0004306869735218707,2.8639377017614185e-05,0.001602916055136001,0.0010810214081382983
1787,2.9958473132761902e-09,1.525963344885836e-12,2.3425348224821293e-12,3.731983095714517e-09,2.5419636025187803e-11,1.2800983755512208e-07,5.117624680791363e-10,1.0101383502415967e-06,9.853262561879438e-09,7.634710146551949e-11,3.610164865562286e-10,2.3152198435177376e-12,1.1310282703596923e-11,1.7843184641870666e-13,3.2997411896504426e-18,3.002046864641275e-06,4.723911562588574e-09,1.7634861220332875e-06,3.75433074225381e-05,2.223741486421491e-08,2.503385871333086e-05,4.1450636430367186e-07,0.0003949742181547721,0.000213877864789413,3.420656417529851e-05,0.0009989698394034365,1.2143012039356962e-05,2.2172737131338646e-10,0.00019556342975103844,0.00012461588764994702,6.904786354349331e-05,0.01968882700284589,8.89129806118376e-06
1788,1.1837165013453642e-07,1.2120503938091352e-10,1.0410719671928262e-17,3.055189576042946e-08,7.994206456605212e-15,5.053159104207127e-09,2.885287442013469e-16,1.8286453746878376e-06,3.1855348903921784e-07,1.298799322908874e-10,1.80836483240219e-10,5.228281292335434e-10,9.913758917148338e-13,5.015965138559424e-13,1.0894196050777096e-17,9.401448330264102e-09,2.3630132538913327e-08,0.0013991063585070775,7.805782889830557e-06,1.279996778076309e-08,1.1650851316469681e-05,6.972732903135103e-05,2.4581740812829365e-05,7.634559702497056e-05,9.412466358032053e-05,0.005401770959856076,1.8040565841540313e-06,0.012240740193061858,0.0003373034447753151,4.238533959767631e-05,3.651416337120844e-05,0.00016004338002251412,4.7810963434110226e-05
1789,3.4932215451999637e-09,5.719659115199649e-11,6.146294405830441e-10,3.2437664880711183e-08,1.432885184258451e-14,3.379438811945631e-10,2.382295879349566e-15,1.4005085363873761e-06,3.5795661843952134e-06,1.3264553512021858e-11,1.6209467305299083e-10,6.781117516479866e-11,1.9695907107662746e-12,1.3472416183450437e-12,4.0470427816237624e-18,1.6492515798512132e-10,6.150861543406349e-07,2.294781812650189e-08,3.251559233126025e-05,5.714212175883942e-07,9.91733738722161e-06,7.858733517000046e-05,1.4659546748248897e-05,6.079751197727517e-05,4.506161896603484e-05,0.0019098954882995607,1.6258864743851966e-13,3.3803460352306995e-09,7.241279132411892e-06,2.22648590331604e-05,0.0003665552585218197,0.0005008098520132046,0.0018816190631830388
1790,9.224391615701144e-07,9.202177609452716e-11,5.286733638151839e-13,4.192872744707771e-12,1.2851911792419627e-16,1.68380117118145e-11,1.7133146036545223e-17,4.75024902474229e-08,1.6834027914285723e-06,2.3534058055257747e-11,5.055297308704425e-11,2.0377744031155702e-10,9.643490466756838e-13,1.1569878375838722e-13,3.266969011202544e-18,2.7535255855525966e-06,4.129961951318516e-08,5.597918861405749e-06,0.00032738307191702295,6.024832361619652e-08,6.708715769925672e-07,2.4515221664944274e-06,0.00021414258197337356,0.0003430796667180196,0.0001374401606294606,0.0002800664072269165,2.358643940287525e-09,5.602897503635531e-06,7.321584217966905e-06,9.153881217206141e-06,0.00014966174258632364,0.0016838676088295425,0.0003465590059816155
1791,1.778055739474557e-08,2.493677859133774e-28,1.3962706610269442e-07,3.036747385288532e-08,5.981604380413511e-20,5.881428873949438e-09,5.131574818565103e-27,6.657852574483589e-07,4.839443261374942e-08,1.1510283307509879e-11,1.5300150613656235e-09,1.1874190424513575e-09,1.250726931698948e-11,1.5543116540024934e-14,5.454248274358265e-19,4.18042001690426e-06,0.002939848493528029,1.607403360647304e-06,5.744231092169298e-05,1.2907029966791907e-06,5.954972577263069e-06,4.828163277698981e-05,4.130757680407914e-05,0.000465922646741925,0.0003141829164726221,0.010435714400140133,2.5269882156034844e-08,8.821679995365462e-05,0.0022286901495592692,2.306081234559769e-05,0.0001398170790810043,0.0011385675812400884,0.00013948124674977656
1792,2.1266370184611562e-07,6.58443443192198e-20,6.699924703717987e-11,5.93451033835386e-14,1.2227889064276492e-13,1.3840247481830438e-15,6.904585416994388e-10,1.6095403661228495e-06,2.038148589408465e-08,2.973627340344619e-12,9.557745078584384e-10,2.7524450899291257e-08,5.914879425776777e-12,1.260306719240605e-14,8.428624213159186e-18,3.293211887459794e-08,1.377336015405542e-05,0.008008660801162673,9.067465263242973e-05,4.495015109405611e-08,1.2183125978333645e-06,1.543858426855159e-05,4.350118899606704e-06,0.000662874427757141,4.6066865839544785e-05,0.004750690598877445,3.7488833216368353e-07,1.2623533112586158e-06,0.001601231827825928,7.037692764398524e-06,2.251154893550442e-05,0.003801565752729369,0.0009334754233073501
1793,6.654549012822868e-09,9.369213266806495e-28,2.7223981297606002e-14,1.8484118659392745e-09,7.0257380501968405e-15,7.588789643610613e-28,4.229139890902955e-18,3.6105465879664765e-07,1.8156321065142452e-08,5.898168387775461e-12,7.858958412715834e-11,2.8025686443476497e-11,4.2198016157529134e-11,2.714829244774761e-14,2.7996699584186485e-18,5.36662103910069e-09,6.782754790995399e-05,9.018325827944018e-06,1.2267551380408274e-06,3.405630934521034e-07,2.1935499144501952e-08,1.7390718094146746e-06,7.481804120466335e-06,0.00018789940113794824,4.824812387671025e-06,0.004575908530004075,4.781962040707981e-08,1.3069158383757498e-05,0.0036309111919146392,0.00018550910406367344,5.050445503829757e-05,6.095887436285447e-07,0.00019489077582554817
1794,6.177779725059945e-08,2.4663942600067855e-24,4.548068698428949e-12,3.1181526594141226e-13,1.5057050276977807e-11,6.519346899940529e-29,1.0151965699963557e-14,2.6820986272463154e-08,3.0237734699543655e-07,9.814192926708892e-13,1.2182455889824252e-09,1.6235902491680625e-15,6.748789229606296e-13,8.627778274444032e-16,1.108188233934559e-17,1.3719885287588493e-05,2.1690141914078542e-05,2.0666157906079665e-06,5.179492707637316e-08,3.9024901635044634e-08,1.022636637554088e-07,2.912340345097706e-06,5.034763340072138e-05,0.0003074440279977787,4.155958132127926e-05,0.0003959898227636111,1.290624131655412e-07,8.67892517091477e-05,0.0010262883828426545,0.0008888529789212782,2.0079863558270153e-06,4.6241553565296847e-07,0.00042241772429070864
1795,1.305369252092731e-13,2.409502018298372e-42,3.472689728613236e-11,3.988692946832079e-11,7.32521425355844e-12,2.38148017349903e-17,7.297480344023073e-11,2.339806493338924e-06,1.108520193440304e-06,1.713302414584229e-11,5.466388875744181e-12,8.442778048685171e-11,6.342410640228471e-13,9.357757319562546e-13,3.3760808360967174e-19,3.7226638793045665e-08,2.5437594338927924e-05,1.2795084497618797e-08,5.807529666162188e-06,2.1104896970457284e-08,3.9899934181043826e-19,1.4912016717482612e-07,3.5664685799337176e-05,9.998570237752688e-05,0.0008015691727681186,0.0003975211624357774,5.765656507399649e-06,6.991687422910558e-06,0.00035046267830861924,0.0002856918129595122,0.001343918621153039,0.00018515485619026266,2.3292210235628155e-05
1796,4.217907471742535e-12,4.993004129301377e-19,2.5656418271732674e-12,1.050368498482189e-17,1.5952288625722e-12,4.68694796125715e-24,4.358452828880751e-15,7.744889122097722e-07,3.8865293208201436e-07,1.1922241559585696e-13,4.3082322057570394e-10,1.4558672919445444e-12,1.0478232242331129e-11,1.1917252408974524e-14,2.9240160196682194e-17,0.0003171176452484993,2.500178846905817e-05,4.2199347040938677e-07,7.647790827674806e-05,1.4699756647199703e-07,7.657384868064023e-16,3.3763576646462177e-06,1.0594707322803671e-05,0.0009556157083915489,1.6200782293047492e-06,5.240847517423948e-05,3.995364343577749e-06,3.626734987208295e-06,7.130338046457473e-05,0.00014665089404836858,1.264129064628414e-05,0.0013399906800869062,0.0001808669083615852
1797,9.206617521760193e-12,1.4803149148889706e-05,1.0955535613568427e-15,2.937359773806254e-11,2.267833061083155e-11,1.4015240157934055e-27,1.3281266145559547e-14,4.170008741408184e-07,2.555354417354459e-07,6.350351392545288e-12,2.1199833927534296e-11,2.864866612667282e-11,2.073631637255103e-11,1.768468846961787e-14,4.841713128625259e-19,2.4413190093620143e-11,0.0017351252282604669,2.6597637142843373e-07,3.832023661130058e-07,1.5559944218557486e-08,7.231194502574902e-10,7.602655259652858e-07,0.001032710747652044,0.00043259836851431603,0.0001982405544639237,3.998726204920681e-05,1.1397945772635842e-05,6.006180813091932e-06,6.157144547303037e-05,0.006693010174694149,5.102224439727327e-05,0.00039710878810376185,0.0006646156733994957
1798,1.830548731142374e-12,7.613281512583926e-07,4.648545888010786e-19,8.64236381434206e-14,3.691615935421889e-12,7.094170879533082e-21,3.9537639306000566e-11,6.3792880097423245e-06,2.0334083394576848e-07,4.963192897120809e-11,2.8277750415275566e-11,1.9688827529306592e-14,9.851170570314686e-12,1.153392594398694e-13,2.0528448919635484e-18,9.42696393308454e-10,1.2033141776631593e-05,8.919403794077025e-07,1.68732916654468e-06,0.0012367264197669361,9.330704438929725e-06,0.0001330779294497645,5.178624995144811e-05,1.2984978262140182e-05,0.00020214454123004417,0.01532830510008612,1.9599297693124556e-06,4.213721941807552e-06,0.014076258111908012,0.0004010365410389156,0.000796975176960636,0.0006219064514942714,0.0018849807998979184
1799,7.429383366743503e-09,3.307767694399288e-05,5.063204358662598e-19,7.729173749412464e-14,2.5170976261681126e-11,2.580629752427707e-07,1.7819014072010542e-09,6.8510010203549e-07,3.0475730310748836e-06,2.8156615055592444e-11,3.633970360280662e-11,1.8774108213233714e-11,1.5259921251118224e-11,1.9735144887588587e-13,1.5223292978163721e-18,1.0058966010756196e-13,1.60676537038135e-07,0.000530198624847243,8.158889368141558e-06,1.5308419972953535e-05,1.0397795506261578e-06,7.091376738579693e-08,4.450883410489261e-06,0.00019802668362552247,1.8013340979246515e-05,0.0051356434836051,6.183687651895962e-06,5.845756699444182e-06,0.00047930936713515764,0.00047423576231761023,1.2144282304068371e-05,0.00014135436451406135,0.007777183070651834
1800,2.565366005984415e-05,1.0982313527046146e-07,4.78466872104596e-16,3.4893052185518285e-08,1.4019596187834612e-15,3.9492995325045434e-09,9.086559693933036e-11,3.87032940970582e-06,2.643683095252199e-07,9.956591748808322e-13,1.7121270287645257e-10,2.984735797541076e-11,1.1618096586271396e-11,2.0739914349390775e-13,2.1947639395756552e-17,8.876862667722976e-16,2.2196390282105417e-05,7.325135425380213e-07,0.00017504955751411702,2.179029533778853e-07,2.9600723279894776e-05,7.039196721694805e-06,1.1124029372765625e-06,0.0007419647364787785,2.8308283624516536e-05,0.08244992556796331,2.190575285526758e-09,1.303114877586913e-06,6.916389626710165e-05,0.0022729752598165272,1.6804788093429593e-05,0.00010864471795944263,0.00015134554418701573
1801,2.1222372993902316e-05,8.074163692538105e-05,1.1675619933942445e-20,6.450904450672649e-18,6.307589847596577e-14,3.3913878875946836e-10,7.380128248455033e-09,4.5045521040109547e-07,4.437624388663886e-07,3.991495843286856e-11,3.026897366811226e-11,9.685273242302386e-11,5.359118003325352e-13,2.421233881050069e-15,1.0114841012443739e-18,1.5465685807412562e-22,2.6059832125430685e-09,1.1981421672234338e-10,0.0021743514859036916,3.158063015677049e-07,1.1520804684409387e-05,2.127913997130287e-05,2.9289623284533446e-07,0.004169481862134287,0.0013368698033244407,0.0040665590483296155,1.581615272352494e-05,0.00018231391341545,6.769507757592e-06,0.00025892779977297896,2.623517490819558e-05,0.0012591789164363898,8.254628063886514e-06
1802,5.709030156076396e-09,2.2554954919980415e-07,5.337567188705051e-11,1.3168290815579109e-11,1.6559866151836204e-14,1.2741134029762003e-12,5.622863386032706e-09,1.8398607308341897e-05,4.439314678212553e-07,5.583607092855736e-12,4.026636254731003e-10,3.3143352724086738e-15,1.49693052245798e-11,2.7144479579377165e-12,1.1164945444900688e-17,2.4526450907958366e-12,5.710124742491443e-07,7.956255390540031e-07,1.5625286427991021e-06,7.602498528917399e-07,5.162112916859762e-05,3.365429631336847e-05,2.1577759987229565e-05,9.75068916018715e-06,0.0014681537235107641,0.0016278187531077952,0.00021235011562283944,4.582579598671999e-06,3.0080296811688532e-05,2.109858144421831e-05,0.00015915379230828648,0.00035074429634547106,7.45853002869519e-07
