,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1373,5.201501580435357e-05,5.9936227637075285e-06,4.72377554064015e-12,3.9470519294803554e-11,2.7323155088956804e-18,8.180774306605426e-09,5.107649748514066e-07,1.7654637204119237e-07,1.2736499744328431e-06,4.758556667259362e-09,1.9104431838570174e-08,3.157787134294972e-08,2.630894902649068e-10,2.4822698509636194e-11,1.4104088247943363e-15,2.46398943210308e-06,7.276876372313293e-08,0.1010961665828381,2.703933525091941e-09,1.1294103539234894e-07,2.7126019760777247e-05,0.0001194235755627104,4.714355116533892e-05,0.009118533197746663,0.002027005051558648,1.144482217829525e-05,1.8168586522471596e-08,1.8814267406287383e-06,0.00039702813262366027,7.561529090347648e-05,1.0870381306993538e-06,1.632051176347566e-05,0.00027185501279308706
1374,2.738253794697435e-06,0.00034611263399068486,1.15596362232654e-11,7.478745193392707e-15,1.680987137286116e-10,2.0363814884207122e-08,5.566557747940492e-05,1.518412205432039e-06,6.470973851325893e-07,9.798855625094432e-09,1.6016380174340194e-08,4.00959932184875e-07,1.4391134575622068e-15,1.7111634027524445e-09,8.584484710022978e-17,0.00021665336968915207,2.045056680779181e-05,0.0013643757218630764,3.945005644876261e-08,7.529866840791421e-07,3.532266443978906e-07,0.0008380041820949684,5.114697705473345e-05,0.0046816222966973185,0.0005237685446593378,0.0072988527937113985,2.1273295639634924e-08,2.5887145197094243e-10,0.04872256295789783,0.000535279390154343,3.732627488685714e-06,5.547980031617304e-05,5.513322231338315e-05
1375,0.01837845151384829,9.647882935743653e-06,4.962510225292812e-19,9.484369759340782e-13,1.4908892499398707e-13,1.1315241010225842e-12,5.6050767979954214e-05,8.391863995440224e-07,6.821278113415434e-08,1.677358503445709e-08,2.4270400102397383e-08,9.337542971819316e-08,1.4640826133348973e-14,3.3585112828369267e-10,3.796549442581859e-16,2.6053345414292056e-08,7.239951716864707e-11,3.679531209431649e-05,2.32748375608609e-14,1.6155506134061073e-08,7.970298054857762e-08,1.710940909257916e-05,2.216584504351743e-05,0.00032165904040582584,0.0010291190513211938,0.0025714829599878903,0.0001791180479356419,7.928818581845727e-16,0.001016621965506565,0.00018136525055937716,8.441773376205683e-05,0.0005536292720070953,0.000525614319698572
1376,1.0565367918904465e-06,2.784072126694447e-05,1.1510817708950903e-14,6.15622543533087e-13,5.192245407308566e-12,2.898720694680654e-09,1.9056432342796707e-05,8.774940485271692e-06,2.4302083203314066e-07,8.64875890847247e-10,4.791437065841456e-09,2.043107972370458e-08,2.895507551319921e-06,4.407074199104115e-14,1.4822719486970972e-16,1.0124036868695009e-05,1.9140962824677484e-06,0.0011383132266010818,1.6731378740283128e-10,5.5381467288821614e-05,5.416817801937263e-25,0.00011206836517066963,0.0001191238159018159,0.0015905258708373107,4.915436167792382e-05,0.00208029624049807,4.356465023837699e-12,1.7113733715964195e-08,3.911263514251071e-06,0.0006793417460888995,0.0003069109675786002,0.0002806538692122104,0.0004801627415799695
1377,4.71251175765005e-05,5.614089757777717e-05,1.4040716217400527e-08,1.7576362690172694e-12,3.3757153117554625e-18,1.5841986609777765e-16,4.2713429095829394e-07,8.757640639895768e-05,7.1589237542263735e-06,9.916974941974766e-09,2.7588869057644875e-08,1.4832457458544783e-12,1.0728048219232983e-09,6.983400695742565e-12,1.1807975099126122e-15,3.5861318951456117e-07,2.3404813974629285e-06,0.000498249570376635,0.0006111177674926478,4.498834247947731e-09,6.308183321281678e-10,1.1268565643258457e-05,0.0001163077129468491,0.03166133516089849,0.0013715763177118009,5.977664438487592e-05,5.1557459602605395e-25,1.2606203332827847e-07,0.0007731621872101678,0.00024008040013093578,0.0011942464789337283,0.0005528850929715455,0.0001110799965859714
1378,3.485345824743461e-05,3.5619341368859354e-06,1.7820528838985426e-07,1.7134420599161804e-09,3.932398284676077e-14,2.3786731214969535e-14,1.188002046427612e-07,5.221720523195067e-06,2.3501388047226632e-07,1.2848261184169633e-09,6.9117212932256544e-09,2.089271254905089e-08,3.135290009034931e-12,1.3485815840089207e-10,6.270895053021223e-15,9.946489948177529e-05,2.6007525931808003e-08,4.286157983273095e-05,1.532687161418372e-05,7.148819489757412e-09,3.779169944755722e-06,1.0975446007131783e-05,0.00022485254904444047,0.007915843545813296,0.0005337880587804806,0.00020978898806034196,3.772261963851103e-14,1.3732695961407421e-05,0.003987444815811372,0.00025164762382506097,7.589403665509855e-06,0.00023555719679049575,0.00018069248989535503
1379,1.650701133713826e-06,6.830480578064883e-05,4.379507654367298e-12,1.8267448197775548e-09,1.6837748848253787e-13,1.6734234956405213e-13,1.120706166492628e-05,1.4646141286418261e-05,2.4199198953458846e-07,2.437958855035912e-10,8.416366245126807e-08,5.77938069277559e-06,2.4252055307777085e-12,2.025371740056306e-11,1.1753569292401776e-16,5.222989807202656e-07,0.008344041034283543,1.3709685034509958e-05,0.009202174168634565,1.590300284147653e-07,4.233200007750458e-08,4.316681229979172e-06,3.829883813514773e-06,0.00038234128781529944,0.0024710772444396433,0.0005683134495566018,1.7059987459054935e-09,1.7490103633438386e-05,0.0012898878412970886,4.110964579685424e-05,4.620120106145019e-05,0.0005226734388656094,0.33861516494861715
1380,9.4409769378532e-06,9.659628247579908e-05,5.01318534141258e-16,1.974436751694433e-10,1.541808449624156e-09,3.893865576121327e-13,2.0961770398530754e-06,0.00011321066929790046,6.151089004130289e-07,2.037044142689489e-09,8.263970578420064e-08,1.744165132006104e-09,2.019232656229664e-13,1.194959750980823e-11,1.8409345397365648e-17,2.4371110630075686e-06,0.0024025187836416296,1.4012968664961045e-10,2.75411209295231e-06,1.5734673344935996e-08,8.380926053431602e-07,3.188086004275087e-05,1.2591240347342443e-05,0.0002669288126177083,0.00028352719947159007,0.013879581719332923,1.0925625895032617e-07,1.1714091501978073e-09,0.00011645184308352967,1.0102770342281657e-05,1.5081815829907541e-05,0.0010400802958455313,0.0011811573002242675
1381,2.4519823552182114e-06,3.392842230815766e-05,1.9144328280182513e-06,3.1138778437926465e-12,2.7545448653441708e-08,6.419333410505114e-09,4.524518114872904e-06,8.552491873024558e-05,3.9180275437084075e-07,1.6449098772102972e-08,8.227810845966961e-09,2.997730447579099e-07,1.685654590820146e-11,2.7791105271280095e-09,1.2808733546270458e-14,3.166073531403711e-07,0.10831354415784666,8.186361493339347e-15,0.011986475472023389,1.9758176813922288e-08,1.6430746635293257e-07,6.400311236532165e-05,3.27765494208131e-05,0.0006768228696045643,0.0034165402131576374,0.0006166529878981973,1.0639415528359677e-05,3.918510566947491e-08,9.763102796527476e-05,0.0010261088221713854,0.0005387425326080164,0.012796473642159757,0.00026733863599594286
1382,1.4962374495330827e-06,0.00010599518706697194,6.98119669946218e-07,7.162617932721977e-25,5.8735780377188265e-18,5.2158430120439455e-17,9.0140865085423e-08,5.0842323753907e-06,6.758393135578048e-09,3.1461920117752696e-08,1.7220069624273045e-07,1.7534820602134126e-07,6.452605488125466e-10,1.9308674916981194e-11,1.6543968199605e-15,2.31211122155863e-06,2.4521589733817924e-07,1.8967204251690024e-05,5.856006557896697e-05,1.6057243426737628e-08,0.0050522740342952175,0.0007381198200144072,8.269975021846384e-06,0.0013352138858198977,0.005969981056022787,0.002333366587522377,1.3652984018191783e-05,1.2398436132441873e-05,0.0021041591099158676,0.0002517777180363349,0.0014814147090855376,0.001739199770689639,0.00013719991761762084
1383,3.8696300696368924e-06,9.52103187694403e-07,5.354712371292862e-17,1.915555112489344e-11,8.042951819454628e-11,3.0368540736899264e-16,2.2167686174981584e-06,2.1819021278311103e-05,2.1696964046819636e-07,1.2280288357140862e-09,1.5511886229948706e-07,2.2050100995422298e-08,9.658575431162707e-09,3.220437915817303e-10,4.60124018688074e-16,2.4269136021429107e-08,0.0005800936326866513,0.001662246504505511,0.002867606924337108,4.160333386557471e-06,0.007211699797935526,1.4161882335668162e-05,7.043178653850646e-05,0.0013020807651627614,0.00010453501173799614,0.002465397307965401,4.3529949218254186e-08,2.09987999434331e-08,0.002669863280555571,0.0003373962730808996,4.940283386492731e-05,2.187505293147232e-05,2.9486297735619567e-05
1384,9.180649167781e-06,4.870224849386674e-07,2.9871289527755825e-09,1.8157324897331646e-15,4.2143212897072413e-11,4.483510974278406e-16,7.024398998221832e-07,3.0443152075231913e-05,2.738605704435025e-07,3.407437577544482e-09,3.360838578832768e-08,6.305503159586821e-08,5.18654952296157e-12,1.0958179938967151e-10,2.904126220605408e-16,6.901080458354069e-07,2.426962830723187e-08,1.4990172806830293e-06,1.4976982566663181e-05,3.925356421561418e-08,5.594429031471281e-06,4.85807161082786e-05,0.0005193116762837693,0.002997362596030315,0.0016325640092023407,0.010807802342483712,0.002218384805513217,2.3077223761598713e-06,0.0004961488144474916,0.00014597516170087972,9.08873297588415e-06,0.01297185611561346,0.0007118972475056713
1385,0.000641801331076983,0.0010261961246511363,7.821784174050775e-10,3.669063755183691e-14,3.0093307734938686e-16,2.4310484633119474e-12,8.131442470934365e-06,1.1444029839622498e-05,2.3141240165390372e-06,1.357113164242377e-09,1.7038643418764083e-08,4.901713737751085e-07,1.6279081622422764e-15,3.102982249929321e-11,8.009485319352905e-17,2.95462851674796e-11,1.3816507580399975e-06,6.004460849117671e-06,0.0041313486564682434,4.7451205941062884e-08,2.893703485385995e-08,1.7544589952922648e-05,2.3504102531808924e-05,0.00035346925902131224,0.0029420384214407947,0.001097878594441292,0.00035404710957021317,1.5973601954787704e-06,0.0005260019243668918,3.2980104562241995e-05,0.00029611994890701445,0.00036787680961024495,0.00010124895285645856
1386,0.0017106790998361852,8.318528550689386e-07,1.4619843240461e-06,3.36387553817852e-08,4.328958118244386e-12,1.4207977749327901e-14,5.639279686662791e-07,1.5210851968546681e-06,3.4885824053516964e-07,2.1506143781559257e-09,9.962080630885494e-10,2.8774962922685675e-07,4.177398840623907e-11,1.8356250349388016e-11,2.3416202171292475e-16,2.6031532419557452e-08,0.00012587709548473502,8.364934178786071e-05,3.0215982633798335e-06,4.585966877688114e-10,7.98611814109275e-08,1.4779729837090201e-05,1.4771614501645315e-05,0.00021127605075335647,8.843660399551803e-05,0.017140807186387212,4.105134263180642e-05,2.2705053452403476e-06,0.016620928951884485,1.0334313479305468e-05,9.55872396683091e-05,0.0001332627729136016,0.0009408721649162248
1387,1.9543102529180488e-05,1.0988026029746052e-05,6.854626215898688e-09,2.63211516633623e-10,2.2874747635287892e-14,2.5239860695751645e-16,1.092987321764844e-05,1.0002852058525336e-06,1.8610260947632924e-05,5.625784314178395e-09,8.687070944538036e-09,1.261649505687907e-07,3.0356670191576238e-09,1.4158203569629974e-10,2.2600494745134687e-15,3.761307102550001e-09,1.7088724919507948e-06,9.928212253004827e-06,4.975782161310833e-07,3.560557606543488e-15,4.1377687403220984e-07,0.00012294947498747916,8.810658590911625e-09,0.009400168940267453,0.0014823043708828356,0.036501050710937184,2.7640561296411124e-06,0.00013585865989286739,0.0012455276403043926,0.0001267779107112897,1.898080991435745e-05,0.001194318806846302,1.7033125693107795e-05
1388,0.00278436680756299,0.000249280478255453,7.169151141808391e-08,2.9775582089970363e-10,1.0508470772366171e-11,4.405272633648463e-18,3.0105132116492376e-07,3.2278847763129165e-05,5.138087754892512e-07,2.8632136120153448e-08,8.210242790193794e-08,2.0992004890748266e-06,5.098825011415412e-10,5.300027495413385e-12,2.2871116009041496e-16,7.691998553080847e-13,3.398251046676659e-05,0.02093409182394571,4.8468645673714586e-08,7.1768138410362e-07,3.8702749976875553e-07,0.00010631660419832752,3.303073994969028e-06,5.66440156451383e-09,0.00041086057730345193,0.0066496452637544905,0.00021540995603536365,0.0011389877838392367,7.420909873887793e-05,0.0002172113338919215,1.8028800555127638e-06,9.735864813819211e-05,0.009756357044414306
1389,3.706276038659813e-05,0.00024474680298048625,1.5399421776515895e-09,1.862723559285357e-13,1.9081121860160522e-12,7.048893874057048e-08,4.286636158047064e-05,4.168946831931717e-06,2.9505722167008673e-07,2.648305279274702e-08,2.7170145351061948e-08,1.7135679341694086e-07,1.3859863311093678e-25,3.051122404664566e-11,2.602715086034835e-15,9.919148890439782e-12,4.0387990020078224e-05,0.0037372224151788294,1.2252640979309396e-07,4.36482656740303e-07,0.0045308033690438275,1.0199396507844728e-05,4.576968894357459e-05,9.172819989355934e-09,0.005969507705476882,0.0028752820784525377,9.854394447536993e-06,2.9357353197683384e-09,0.000641179209844919,4.503345590585249e-06,2.3680257791165624e-06,0.0014128832040400032,1.9295875538142055e-05
1390,4.432513633707602e-06,7.1082757346277374e-06,1.4765594337955898e-08,1.602958354953912e-11,1.1562793293311036e-10,8.432571939030304e-11,4.6887709801325506e-06,2.0468658837590727e-06,6.285108932490166e-08,3.345456244288467e-09,1.6414445507651116e-07,7.177884280061048e-08,1.257894213997918e-14,1.2672564839109084e-10,2.1739726354951802e-16,8.957036080966264e-13,5.901473177216234e-05,1.6575429508832482e-10,1.1554266787791543e-05,7.982571988882794e-08,6.128840898541036e-05,5.305253924690599e-06,5.761767644543012e-06,1.338476020495759e-10,0.002201383110609723,0.045010957984027426,1.087410259779996e-06,1.0907506357088816e-06,0.00011491883582851975,5.3379692293751756e-05,3.0314780697031454e-06,0.0014521601825804393,0.0013914024940836773
1391,4.693072114408974e-11,7.47008795383873e-06,6.937818308607517e-09,2.338099131678741e-09,1.8657253883291477e-15,4.13163225252371e-12,3.7955528859448645e-08,4.641333791785805e-06,9.504065975291875e-09,7.636734602655184e-09,2.3202606782493936e-08,2.10330417517588e-07,1.0719379205166809e-13,2.7446741760765157e-10,1.2532089157256938e-15,2.6243126539708323e-08,0.001578446554613755,1.2981287968001298e-15,4.737475866188852e-10,2.695593950071437e-06,0.00034978772368194814,3.402181477187562e-06,2.626094452693388e-06,4.933883059972044e-08,0.0004028502964659567,0.0013755608712340537,0.00011839475134667142,8.71496567345511e-09,3.4181325581639967e-06,0.00031212560030745285,0.0007183323625334733,0.0004683694677282403,0.00013121578834310787
1392,1.741819239007049e-09,0.0026110791599304453,4.370280342907155e-08,5.798164621199588e-12,1.6508472839199107e-09,2.1498851826670518e-06,4.433479868585459e-08,6.621059034140416e-06,1.7947110362003127e-06,2.7433461255912965e-08,5.6844526499894925e-09,1.2207585181913123e-07,5.457454102548736e-19,3.496644076009231e-10,4.116755219016336e-16,3.4021044440601135e-10,0.000328098788228986,1.166025918605266e-06,1.178563431614238e-06,1.0129996053944916e-07,0.000995134863533407,7.43938953495308e-05,2.2896796318747083e-05,2.7197193358476364e-06,0.0038867042374413152,0.003202381439160424,5.5807808100107395e-05,1.3020288056965465e-12,0.0008924703824664072,0.00011813183799913632,4.040663322872116e-06,0.00031758052158813085,2.154742623489664e-05
1393,6.484543176956095e-06,6.70308895867444e-06,0.0005930374946780168,1.7779611420376836e-10,3.377651100249647e-08,1.326973957807334e-09,3.914326824310901e-06,6.361226989807147e-07,2.122018059987261e-06,4.815950482810861e-10,1.3148145381816042e-08,1.5859167907971535e-07,2.4865392949828862e-20,8.292532275455115e-10,5.980799622801396e-16,4.339624812046466e-10,2.2746868740703008e-10,0.0005878314089472464,0.07748714945918693,1.2077505243133543e-07,6.55766269093643e-06,3.4224814752202225e-05,2.6532038299203608e-05,2.6604386858780387e-17,0.0002959586329899611,0.0010544342137435436,2.8625940657977226e-05,3.52036120709531e-08,0.0006378991523442446,9.120677966815651e-05,1.718843011861575e-05,0.00013770825867360806,0.0008587906463221576
1394,9.923270101532382e-11,5.116117735758351e-05,2.586736250969019e-09,1.5541198178425364e-12,1.4704414230900422e-09,2.2914861000125185e-11,2.5010889834833185e-07,2.6500052063479494e-06,2.05940002172873e-06,1.7291312824528868e-09,1.5118453655353688e-08,1.5624358027418875e-06,3.5018101672362016e-13,7.535393789135453e-09,3.726582082229301e-15,0.0010407752475505012,0.00016208249463948207,1.103640898582018e-11,2.4223225572272522e-05,2.471965494709323e-07,3.3983267825639068e-06,8.445298704177168e-05,2.6568438945468843e-05,1.9547256751352472e-31,0.0005653799914060164,0.012471183632758712,0.0011194565846696406,3.788052625677242e-09,6.330976819013406e-05,9.547546459908565e-05,0.0001216027735846914,0.00020318618498386536,0.0004230337395474527
1395,1.3262853048784629e-10,9.430059928503474e-05,1.5110146088542598e-07,1.8367086580135737e-12,3.1786067644767016e-12,2.7625011349921214e-13,1.2078709668350496e-06,5.9114444894430675e-06,4.673131147317652e-07,3.63376288014368e-08,9.676287489418056e-08,1.4141745947928213e-07,6.302478633220435e-31,4.661327776288442e-10,4.676154265803204e-16,0.0024323523918507303,0.0007470957287140818,7.578028691506803e-05,1.8047351699049365e-08,4.1279392113186016e-08,1.4366657861079638e-06,3.6476726527115597e-05,0.0001947029858282232,2.6204384448961056e-07,0.0003412902480402036,0.0023536215680864353,8.491562673057704e-06,7.731720245376691e-07,0.004020075950823816,0.00021317561269161304,1.5310737367970872e-05,0.0001438291262934647,0.013614878174058917
1396,1.967060948709705e-05,0.0025920540085055707,3.881404541565422e-12,8.063636498430313e-12,1.415780045959929e-11,6.371106620012215e-13,6.0227710912599e-07,4.0576875326253435e-06,2.831241178357522e-08,5.588293085055378e-08,4.139467201505482e-08,9.083898631822558e-07,3.3235466244898e-15,3.1071137763410157e-11,6.077647995018236e-16,7.952455483929081e-07,9.283825285978609e-08,0.00036845789083680795,1.507061999542824e-13,7.872286878846801e-09,1.1491616958240154e-05,8.264598894081555e-06,8.994730479945709e-05,2.891609836317731e-17,0.00878253808917764,0.0006420449223975888,3.459695718776231e-05,4.464839686003265e-05,0.004688107694583518,0.00029521829668276823,7.116856832460256e-08,0.0005434129921496298,0.0020692761853882808
