,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1971,3.0563871261329495e-09,7.037565070978613e-06,8.895514867894736e-11,5.3504419040331104e-15,2.6351259116593875e-17,6.458855006380502e-14,2.187150140243952e-10,8.866371031978353e-07,1.619789079641927e-08,9.033463808669696e-11,3.0603850408895672e-09,1.5293730338730943e-09,4.2715293265339196e-11,1.413718172716932e-12,3.8979267491057925e-14,1.481026962850755e-06,3.321021599158394e-11,7.774391255808385e-08,1.2874204289710508e-07,1.7722485433543264e-05,1.3589222877375863e-10,3.130414570405327e-05,5.621924976458445e-05,5.518090380604176e-06,0.002905521168506919,2.7159430945339516e-07,7.81735248707858e-06,6.438032898551322e-32,0.0014168689704645502,9.565129756681378e-05,0.00034205641504186907,0.00024823415089950937,6.213163719667272e-05
1972,4.639111731221597e-08,1.967893845604764e-07,1.3150693010956938e-12,1.4346602234132506e-08,2.0364925512308284e-12,1.376309181465808e-09,7.453451766899817e-10,7.470046204415238e-08,8.974441999659182e-09,1.556836706965799e-10,1.0651930190527418e-08,9.165576282258565e-09,6.876400461912776e-11,1.455710499243793e-12,2.531751371845715e-13,1.6728299835926857e-07,5.107286861971246e-07,3.797601103075502e-11,4.760447118789537e-06,0.0012746653967465394,3.228100301099466e-09,4.317854686620613e-06,0.00022037230864807103,1.4664792691467181e-05,0.00023635497498469124,0.003870703399348198,6.140100585665015e-07,1.4784514473038668e-15,1.0582288609811795e-05,0.00013146726270860825,0.0010562274216669727,0.0037754662100067658,0.0004952192706064859
1973,2.5437709000747943e-12,2.798927325277847e-07,2.0976585716238704e-11,2.2106478387857599e-07,5.668412081840988e-11,2.5738080038416556e-16,2.268573154798577e-09,7.833103021434147e-07,3.9297893047601404e-07,4.125196665087629e-10,1.5131032260704018e-08,3.5023810809739214e-08,1.2582079267095644e-12,3.89788354022795e-13,2.286975582524116e-15,7.917380995948851e-09,2.2669838461369974e-08,1.8014476404166157e-07,9.892059972070121e-07,3.305857694301699e-09,3.56911526268802e-07,0.00021150408328176666,6.683978706461883e-05,0.00020901147611485926,0.0005265242169494631,0.0009982931001714062,8.040965403807145e-07,1.5240510191838168e-11,0.0008960376254601663,0.0003169589494409151,0.000492361652753092,0.0023517139712517774,0.0001475000173452538
1974,1.6870549899269337e-07,9.440718337572316e-09,1.9854251846054555e-13,5.904109996765248e-09,1.4733497782899644e-18,5.719226734800113e-10,3.0541162526766454e-11,1.3347377741804059e-06,6.454150064017815e-07,4.576880022055584e-10,2.973821710528532e-10,6.467472994435181e-09,8.553580815802555e-12,4.146238177529991e-12,5.825846009372166e-13,3.6296704334482156e-08,1.2231954321264566e-13,4.3433946607607325e-05,1.4240252839127076e-06,1.4181656844248525e-08,7.816059539191201e-07,8.525747392614364e-06,2.4984937672419805e-05,0.00020104950608809043,0.0009723582577310053,0.002266073216722182,1.3302362124834303e-07,3.273838810826224e-09,5.6350251005572005e-06,0.0017361676184787192,0.00030422056165687277,6.775334151527349e-05,7.975691382915562e-05
1975,8.11706499357468e-10,9.965736302839167e-08,8.654592705630678e-08,3.723436486457507e-10,3.618147251287198e-19,3.103859446461404e-12,3.761313802481118e-13,4.0476565517857393e-07,3.505608916851198e-07,1.235336689758656e-10,2.3417065803535724e-09,6.7763285351175495e-09,3.0723140550977886e-11,6.259326119421444e-12,3.380174201814618e-14,2.492018042498084e-07,1.3992269197575849e-12,1.6592332317566754e-06,2.655762181636435e-07,5.731416665159385e-06,1.2376663922854227e-06,3.12702406046165e-05,0.0003586375196237513,0.003488373966341496,0.0013498564477268445,0.00020218165240636386,6.600812409154047e-08,1.1424478443910715e-06,0.000447622244377886,7.326779583247014e-05,0.00031773613832595794,0.0012902759952809883,0.0003406669775473385
1976,2.0430701788686295e-09,0.0001743468060389418,6.912241576810321e-23,3.805405283310528e-17,6.391212178570876e-26,5.1967873475894974e-11,1.5371126791031614e-13,1.2210594369434415e-06,1.4261100299903798e-11,1.0300933927462197e-09,5.510502558701207e-09,4.657154174632162e-09,1.640202391813695e-11,5.529954886884546e-12,5.557500566294584e-13,1.4510033021213033e-10,5.3854023832171965e-11,8.375586344156312e-06,3.700864781546231e-09,0.0005381531314322737,2.1065914917031256e-07,6.263550608711074e-05,0.00026011713762630275,0.0001900182553478281,0.0006189271744156007,9.019403006744021e-05,6.447323489706595e-09,1.0396686951390598e-07,0.0001543768937483535,0.00019399332425103702,0.0002114359977370494,0.0006938240113429727,0.0008306940054218936
1977,4.217347079402738e-08,7.258758572991008e-06,1.4504307135691035e-13,9.296196447096014e-12,3.7595734763348333e-47,8.363163353710528e-12,3.595782532033937e-11,2.0452504776893106e-07,1.0192015836387714e-07,6.64632948192689e-10,2.352936872774732e-08,1.532059509977169e-08,8.962015377215082e-10,1.7364722148730922e-10,4.9297702336876283e-14,4.082667724816384e-09,7.807332477611446e-08,0.00021692210742412668,3.6238412217972717e-07,0.00032254459664228443,3.052873774680245e-07,0.00014043870876894655,0.0001057062876242204,0.00016570193937362758,5.8301191009974395e-05,2.6964620395063865e-05,1.9796503613437063e-09,4.423319135654267e-07,0.000988857146675288,0.000671379642777635,1.837248104851959e-05,0.000635545427863698,1.2747024351632261e-05
1978,7.15724196246114e-12,5.820456232256196e-08,7.553116541491686e-14,1.9587000344725718e-10,2.4647607382523423e-22,6.617056286404473e-10,1.1477966315356945e-09,1.4680308735268143e-06,1.141497038618407e-08,5.298777317284094e-09,8.148939334560337e-09,1.6762869570387666e-08,2.3298435930907917e-13,1.3132594748866386e-11,1.636008251811908e-14,0.00021909359002781899,2.954701039417121e-11,3.0147507219406814e-05,2.3569517321304634e-05,1.371110094535434e-08,1.374192980642593e-06,0.0010940380277752924,0.00029772738189845916,0.0002703956161330408,4.900281457777965e-05,0.0015085215682692794,1.0417621140890218e-10,4.345298097119398e-09,7.601103659576555e-05,0.0005561522431954877,0.0004152558982033378,0.00014759647820819307,6.0588350580152795e-05
1979,2.0773381309607047e-19,1.3887862200670072e-08,1.0299659810715044e-11,1.1299488025967078e-06,2.0160138051626295e-19,6.972724200690286e-14,1.5067491929315566e-10,1.132139592514049e-06,3.768918182081293e-08,1.4765055308033579e-09,1.2107267753477304e-08,9.592990415353554e-10,3.9736477005144345e-12,1.338198793281895e-11,1.0830049409279433e-15,0.0004150901935990029,1.2715201412280364e-05,2.258106648798415e-05,0.00011493686073616661,2.171072034244612e-09,3.306881448773165e-10,0.0004843854473400945,2.1136817132654742e-05,8.958847823157702e-05,0.00014339257786847,2.918588681459694e-05,6.491674546284835e-10,1.4507113998418353e-07,7.912744189255927e-09,0.0003007685655307475,1.6597307213777662e-05,0.00010699678872603841,1.6846248762721083e-05
1980,1.7461044769144102e-09,0.0002014887136533512,1.8594934444598323e-13,5.5125190235948604e-08,2.9670822223843774e-19,1.6553786042504488e-10,5.819551640605693e-13,6.523947814336201e-05,2.961700742119181e-07,1.1699013685979692e-10,2.0548800723104726e-10,3.941575088767761e-09,1.7940805681063345e-10,1.4771975769829923e-11,1.737903944725247e-15,2.410162355484106e-07,3.739803554180804e-10,1.3136067960251912e-05,1.1139987622274247e-07,3.765618199139043e-09,2.415011208918416e-06,5.328107942795729e-05,0.0001946475066789658,0.00047560503835028273,2.918940266329188e-05,2.097569091641403e-05,4.702364878898383e-05,5.344653386430507e-06,2.066233015139402e-07,3.581260799173694e-05,0.0008313013460323924,0.0003174139056316923,0.0003219472039658935
1981,9.25653039081241e-05,5.367943930574872e-08,2.3376640916126036e-16,5.205862375890272e-08,1.3817027309961892e-14,2.4616655446252726e-12,3.780062062372923e-12,9.177751896057072e-07,3.08476641336882e-07,1.9570778995826886e-10,1.9179582716449142e-09,2.3936696621305875e-09,5.1033019195446534e-11,5.074055462797931e-11,1.852012471033979e-14,0.0005904084214354888,3.9299676410170785e-07,5.3049551073168555e-06,1.8120850987900773e-06,3.268979205962319e-06,6.995737599186034e-08,1.2755646311982414e-05,4.434825607475528e-05,0.0016402648942517185,0.00016160376792673985,1.0433939197404653e-06,2.974026980156065e-09,4.168240033858435e-05,1.4067847536396697e-05,2.8848897027068167e-05,4.2370942264016097e-05,0.0006579647790495544,0.0004900871408299864
1982,0.00018157388146603537,2.9046402159838347e-06,1.053077708011211e-16,3.6370400698894816e-07,1.0042040435959252e-13,1.736497824234701e-12,1.0986363204629586e-11,9.537731577936906e-07,1.6627666230499017e-07,7.103050674680683e-10,3.0753461739805315e-09,5.679442519206099e-08,3.705842975195096e-12,2.931757693186822e-12,6.399836005176304e-15,1.8453649007092216e-06,2.0756117816541847e-05,0.00162846739903084,0.0004660973498446542,6.830732612219567e-08,1.6388710938598394e-06,0.0002055312426070562,0.00020933665600324867,1.7966626345618326e-05,0.00033861642326449596,3.0653934028990693e-09,2.984202163622117e-08,2.226782525162269e-07,9.132555457844732e-05,0.01576418135977348,5.2479826099591515e-05,1.3872879380591066e-05,0.0010718274655887974
1983,0.03066018000866687,3.7087618528266207e-07,7.46839033419679e-16,3.8719365437803305e-10,1.250619927363853e-11,1.0153917043582002e-13,7.883263383830582e-11,3.5695480486912525e-07,4.581457883487413e-08,2.784441947505025e-09,4.713286086558933e-09,2.6779249173880437e-08,1.6579536668364587e-10,1.5214872114954342e-12,1.4806584165470396e-14,1.860707491596501e-10,3.002158636596834e-08,1.2368776081562352e-10,1.4089387540208539e-06,6.114474248732047e-05,1.2006710857351376e-07,0.0002640022839264091,0.00013526935779027813,0.00018869522176311463,0.0008920992821801661,3.732290318385985e-12,3.233587688954538e-07,2.399404338443009e-08,0.01713126159725413,6.6531675570789494e-06,0.010483640674047267,2.132778840965081e-07,3.988572753461693e-05
1984,4.6130199377465616e-07,8.122464314817515e-07,1.018408102664986e-11,5.6102522219606754e-08,2.7000069394995605e-16,1.081844610688776e-09,1.0523428633558473e-23,1.5485862177981934e-06,3.5894867354290382e-06,1.9914445114793876e-09,1.7291550170801162e-08,1.9912056720882064e-09,1.0815235608607595e-11,8.591901409100055e-12,3.7834745750663445e-14,2.30759847221426e-05,1.811127992636958e-10,5.1671066695529313e-08,0.0005284774317033639,3.425288620079366e-06,4.697667413881149e-12,0.0003876616726311486,9.194118847996469e-05,0.0002189591181398089,0.00012425049473058092,1.6619363904341977e-12,6.411428753859969e-07,3.384905841452751e-08,0.00017503208987090877,6.147960567032272e-06,0.006866828183548226,0.00015050413686985386,0.0001443315958274845
1985,7.977546620370707e-06,2.6548686644800715e-08,5.3289376660301276e-09,1.0286359164448413e-07,3.9020324897403603e-19,5.622935208680779e-10,7.207225583339194e-22,1.7296607198194895e-07,8.791773338701804e-07,1.854644226036699e-10,1.3592298125382453e-09,1.2510184277713858e-07,8.335966110781152e-12,1.7590131879018667e-11,6.562631768354347e-15,4.604184459767258e-10,2.5723268655153142e-08,1.869971627619232e-12,9.109543185301827e-05,5.604538914015901e-05,4.103385082021544e-05,9.128699922880886e-05,3.3583081732984775e-06,0.003742895690668428,0.00017682216152056793,3.320477662204645e-06,4.515938687266851e-07,3.7909109302508614e-11,0.006080429961639109,0.0002504815712703247,0.0003978440574679606,0.0014709695632469217,0.0030537684034913667
1986,4.118451466709344e-07,7.021948837626402e-05,2.9597314395088825e-28,4.5907350423593496e-05,4.657978454813705e-14,6.500336419103896e-13,4.448792537372673e-17,1.5412886837336956e-06,2.886792847693619e-08,3.3674265938845584e-10,1.7102730118339705e-10,3.5750017605662164e-09,2.6129334310939137e-12,1.4425538672489642e-11,4.212770535048421e-13,2.817633841596242e-11,2.9953109392983295e-05,2.3395102230356388e-07,1.9620867079907503e-05,8.060861809574602e-05,0.0014213731065696844,1.4491738598632132e-05,1.5071165711632247e-05,0.000575294969690044,0.00010190248578183427,0.0001095840184837612,1.147771972642572e-06,2.061507741401831e-06,2.796209768401325e-05,7.665055876289739e-06,7.8602725856641e-05,5.9627683508706025e-05,8.0244428435837e-05
1987,3.074372431480554e-08,0.0009112526560161145,9.528218400824641e-29,7.570917204916338e-10,3.6568025830250938e-31,4.3121239634965603e-10,9.045633565364456e-21,5.046620211349913e-06,2.3244885112716984e-06,3.2384622371497863e-09,2.929226942917285e-08,2.4734254733695972e-09,1.2335807425759463e-10,2.50829392293675e-12,1.4204488455134208e-14,4.329707663300517e-13,5.728949369391144e-09,3.150971854157585e-08,5.348912443694538e-06,2.0602351663280153e-06,3.999859180476508e-06,0.00016407360887108938,0.0002061814200072656,1.669384872621127e-05,4.2217855385029687e-05,0.0004555782299600086,1.5731878084273572e-05,9.767319237184191e-15,3.2400357677778754e-05,0.0001674121384225791,0.000586647493741253,0.0004094766339788274,0.0001887379241156553
1988,1.4449445170336395e-07,2.095201794683933e-05,1.2141950216298948e-40,1.7213375824679328e-08,2.3378213197350244e-08,1.4013725482995872e-12,3.1536898191324493e-16,4.29329735882945e-06,1.149461674125545e-06,1.1326856446556146e-09,5.6623408311865053e-11,7.113327222042587e-09,7.603533473305798e-12,1.0590643581046415e-12,6.015271673697551e-13,8.832868751827535e-10,6.249533267328877e-07,1.3332130223272832e-06,2.2042736326495777e-08,2.8590531118118257e-06,1.7429508039535984e-07,6.344306094505077e-06,0.00021514352019296148,0.0002679817984751854,4.756497822123009e-06,0.0006549082456776567,7.764505923874052e-07,1.1114316820119352e-15,0.002180004964441957,2.4940952988272167e-06,0.00013080803768839196,0.0009137212291305025,0.0025131860406384576
1989,1.1465009751015987e-20,7.016444583843567e-08,1.282196329055943e-21,2.4841945018457486e-06,1.1681983441003732e-09,7.191273743450765e-14,1.805861414584489e-14,7.863439985327288e-07,2.025806884167809e-07,7.3269142983026725e-09,2.1558698798153855e-09,1.0209528495939448e-08,1.8005345433156807e-11,1.3527339189071466e-12,9.469296364528007e-15,2.8208480286168164e-11,2.4121260931087597e-06,2.6070419023140866e-08,6.764985104468663e-11,8.153777130957634e-13,6.148631089719612e-05,0.001106826539830354,0.0002958745251631333,6.194614630289634e-05,2.876239601285269e-05,0.0016561276511470409,9.727347997110544e-08,1.969736035303291e-13,4.8637748401924494e-05,0.0006494440697605324,6.743826912880166e-05,0.0013330234806489167,0.0008950199047743493
1990,5.467727629996466e-07,4.6127285122774566e-05,1.4110792177760547e-13,6.836765102208894e-08,1.4218786401722678e-08,1.5714139855134545e-14,1.6035654080092544e-11,2.802505368776454e-08,5.697166978025281e-06,1.8368272977296046e-09,4.1253689592873924e-10,5.967335160720452e-09,1.1470739156817163e-10,6.055133648111693e-11,1.0407172380220883e-16,4.977056759189815e-09,7.688326093643217e-07,2.4682643732922607e-05,1.6965951495395445e-10,0.0001625598319794162,1.3771503102275446e-05,3.412421236627179e-06,0.00029529619521104146,9.604167705473737e-05,0.00010885272678929122,0.0027814522596314476,3.6582376759319885e-05,0.0028312227106926566,4.975172845576854e-06,5.5255953877812165e-05,8.02392520686332e-05,0.00039526737112900154,0.0013479388656398366
1991,5.771897135385577e-13,3.370237526070148e-07,1.139993031307708e-11,1.0409458450141667e-06,7.095368839345457e-14,6.49771246574357e-16,4.247738070591503e-12,9.345509414908556e-07,6.53116565451244e-07,4.1527900156465084e-11,1.4076530000591932e-09,2.3912271573394294e-09,8.802516810626455e-11,1.1915602699477242e-12,2.476067596972968e-15,1.3350764677848014e-06,8.362973990750352e-07,6.907482690288325e-11,4.8075486831922404e-08,0.00046091871139648875,3.585213188635157e-05,7.648375446501517e-06,0.00015652821153430813,0.0004790269390453402,0.00033874898174141916,6.597041488285777e-05,2.2481471123947273e-08,2.577109914450375e-19,0.0003168523399862006,6.43116491082409e-05,1.1353191462759707e-05,6.965952520723497e-05,0.005450166921573584
1992,5.320077152938853e-12,4.468687264580262e-08,3.0693022443718015e-13,2.212502158217486e-09,2.108758458837331e-09,1.9570460721749867e-17,7.162174959186687e-07,7.257180377271888e-08,5.721364117217121e-07,6.8797452921923e-07,9.601627834622073e-11,1.9758799829631688e-07,7.094185107231647e-12,2.50314231399778e-12,2.460084028921967e-15,1.2363878758133354e-10,1.300641143028542e-07,0.010749262815388436,5.673646461324672e-07,5.394326209607838e-09,0.00010052856324308783,0.0011124098169113055,0.0003259916620702348,0.0004394008255286015,3.72132235248561e-05,0.0015023090153422499,3.2547131013103824e-08,1.706215371019908e-11,2.9151970368512823e-05,8.542864804879798e-06,6.438314704954642e-05,0.0002426250721425746,0.0005098490348346284
1993,9.264950096834908e-07,0.00022212566680352024,1.7089511004771468e-10,1.3096029812777413e-09,2.023525324813569e-07,5.20637182898217e-18,2.6374706712341567e-09,2.2612646778219704e-06,2.6439893526849966e-07,4.5513229645962057e-10,7.896545863195305e-09,1.2243664776426154e-07,7.24332330553507e-19,2.1583999409449283e-12,1.463445466654502e-14,6.574622030252976e-16,3.6369434014156873e-09,4.0955659782600716e-06,2.122420342038604e-08,0.00024216687169205872,0.009778762934536361,3.5541453450342947e-06,1.4544140172662692e-05,3.982688755704917e-05,3.4517843036454108e-06,0.00013008511214829564,1.663213339814501e-05,3.104244558159101e-38,0.0025967012141580228,8.715454606589927e-06,7.01648567948249e-05,0.0010693755102893702,0.0013858989077554342
1994,1.425040047297513e-13,4.6792248419341975e-06,7.51276476266188e-13,4.9218989964607895e-08,4.096302336926377e-12,3.560869560658463e-12,1.8957742129739114e-10,4.9954016380800136e-08,3.165419863882416e-09,3.6010219729407747e-10,4.2680293856344663e-10,1.2733226115828364e-08,2.1675628420426178e-14,1.0456792724911347e-11,2.2737582374104416e-14,5.697728757178695e-11,1.0031390682592112e-08,2.0386465856519885e-06,8.307096856854108e-08,5.111768577571481e-05,1.349357741646025e-05,8.513246894430138e-05,0.007817039859187273,0.0004564591685712218,6.986647930550663e-06,0.0006390028165312538,1.350669696940252e-06,1.8914682406136324e-11,3.441526219622419e-05,5.40767187450909e-07,5.9541711493720654e-05,0.0012215304066171644,0.0002733398456869339
