,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1627,1.5074330464223429e-06,8.73700436124295e-08,3.222020451741891e-11,8.063622089426063e-08,9.938912194552231e-11,2.3274261744384937e-11,2.423903723272927e-05,2.3205825430972158e-10,9.061363354777518e-07,4.626741755639462e-10,1.5851552940830696e-07,1.6837035518881506e-08,1.1888754347324906e-09,4.5316001162246334e-10,6.827508623538027e-14,1.0911196916754721e-11,0.00013603372024185902,1.6638817518177278e-05,4.0078062481074905e-05,5.408247901377672e-14,1.297768153813619e-06,4.172474671994999e-06,9.237121294562566e-05,0.0006913379046520646,4.63166429053613e-05,0.018383491444876696,5.3066305420827426e-17,2.1125568834031197e-05,0.0013445251973131214,0.0018013727765954922,4.732735702878658e-06,0.00017859831988818585,0.0027256048238021896
1628,3.2743890678649225e-06,2.7197345402457583e-09,2.234282299050363e-06,5.018936382164564e-06,7.172991258919837e-11,1.2681875680606816e-15,7.659208730193433e-05,3.68650562614515e-11,3.405856907313616e-06,1.7510290292732432e-08,9.880571568347744e-09,1.5024944807434477e-08,1.0078081305780812e-09,1.2214283834135203e-10,8.342629636312073e-21,8.240758568300016e-10,0.010746033612807297,4.173753476661919e-07,1.764040246694594e-07,1.5851335046386218e-12,1.7509746459392363e-05,5.275249723497707e-05,0.00017069822955415877,8.461133556962168e-05,6.437646578734106e-06,0.00623948798057549,2.114184394958149e-05,1.01838152189956e-05,0.0001287026735236522,4.7041023374336604e-05,0.00026790093507627325,6.699043111222333e-05,0.20074290952212467
1629,1.0239352296257243e-05,1.3054945385138413e-05,2.6986880454002453e-10,4.3335007970732876e-09,3.213989088888605e-13,5.312361760370957e-22,5.271515994884407e-05,3.3598014299044204e-12,9.863697953245416e-06,5.941085431751733e-09,3.0057567348568644e-08,2.1841502557112305e-08,1.2433773796470548e-10,1.8625145623261148e-10,6.6286643873352264e-18,1.0007599275090787e-08,0.0010522036452217764,6.956217507998592e-11,1.1236996864989806e-08,1.2554840015637596e-10,0.0016698603040567978,6.41668678005496e-05,0.00025352829528794204,0.00017702830237767566,0.002631940455574651,0.0004777985400667847,4.753306776259998e-09,8.241933070533607e-05,4.177244945053785e-07,4.924658798873236e-08,3.0760899157663226e-05,0.0051228340646078015,0.8253486875351079
1630,1.0041687148375664e-06,4.74024192331735e-07,2.2864932597560207e-09,4.096238012232685e-07,1.0937556136027311e-11,2.3108607440291557e-14,2.78216668333586e-06,1.6275796173151934e-14,6.104210170003653e-08,2.292744372195772e-08,1.196940984323274e-09,4.0957452796569964e-09,5.831506334005365e-09,3.50037098234643e-11,4.1942299051533085e-17,3.176098891161378e-10,2.692928886694189e-07,1.0745698613113148e-07,1.2819557255159405e-07,4.6990651812494e-07,1.0459171083418617e-08,2.179621599014114e-06,2.235734141655877e-18,9.223842903569668e-05,0.0004936700044676498,2.707022299598134e-05,8.624035660019333e-05,2.2461056695427193e-05,9.966906507164791e-06,5.395071924821455e-07,0.00010124693586190815,0.0012026814897255589,0.9963175763126209
1631,1.214348273308799e-06,4.36141485575078e-06,2.9494130448359438e-08,3.959423181569685e-06,2.3201614820062127e-10,2.771747640846082e-17,1.1606291768212091e-05,1.6261967266071128e-14,1.2600500457606897e-07,1.4057333328317355e-08,2.409282197428422e-08,3.005794213504284e-09,7.092013028457645e-10,9.772174789369594e-11,4.1178755158808165e-17,1.631889724283737e-11,2.3121468224792176e-07,4.296255681949349e-07,4.606735061413319e-06,0.002544932762609101,1.7382505855457543e-06,0.00011009932123147972,9.881749145476865e-23,0.00019493740636163359,0.00014309644282743946,0.021475873936198386,3.7315836096895946e-08,5.8416329506937467e-05,0.00016192952541164407,1.739387912952061e-05,1.6028393601905046e-05,0.000117809056564987,0.9693620370137486
1632,6.576613241461059e-07,1.5116415532128004e-06,1.1157050068444754e-17,1.282398467601135e-09,1.875236589890908e-11,1.188349596909526e-34,3.4025080113917243e-05,5.462084562606335e-18,8.413482090076435e-06,3.5223159143569515e-08,1.566212458513769e-07,4.247377238217686e-09,6.70250722461641e-09,1.8710947187453887e-11,7.521133600770459e-17,1.0128491948035731e-08,3.5343544399663035e-05,1.7602239540380145e-05,3.5524048821086506e-07,5.773933881792735e-11,1.995050609603091e-05,3.7721124981212456e-06,8.555139261397611e-51,0.0009209949262306323,6.054456432199103e-05,0.00032363448973107443,1.728370095350151e-06,9.14567300088358e-06,3.731827787690669e-06,1.7966375529263986e-06,0.00016373084695546104,0.0005782713309591128,0.9998352496832631
1633,0.0008087636203808851,1.871717353204381e-06,1.4040466821420696e-09,2.2536424252149734e-08,4.741806564913656e-10,7.209647903245791e-21,1.50044902278439e-07,3.847431661292826e-14,3.886076088919435e-07,7.178871134592429e-08,1.880470311062446e-09,3.4471778590880467e-09,1.716265681781172e-10,7.815402114920637e-12,1.435693326817866e-17,9.212414839814523e-10,0.0010201615133878406,2.5863466294118595e-05,2.423088048192271e-07,5.759805562549746e-11,1.095460122452604e-06,3.253220149175781e-05,0.002112750172303486,0.0006012090347790329,9.11023830396819e-05,0.003862288953641265,2.9649589849887565e-05,3.6132349825285448e-06,4.911713564387975e-07,2.1771826441606822e-05,2.853099952493029e-06,0.0027632586982316056,0.9986529730972905
1634,1.5652672114987172e-05,8.025675153803441e-06,2.7616092852194093e-12,5.541121459062619e-09,1.7347888856872949e-10,8.357744238894105e-15,1.5925114487171467e-05,4.686376224228665e-21,4.844697216308007e-07,1.2541910253043082e-07,7.459570338679518e-08,2.7820050211215772e-09,9.658995049992168e-10,5.342756427069147e-10,4.973493389386807e-18,1.897689134921463e-09,2.092550898639144e-06,6.83150178116402e-06,0.00016605199547206466,2.0732034723215842e-08,1.5223704237305226e-08,2.2215876311946062e-05,6.7108123912312646e-09,0.0001053030320465733,0.0021520423753464916,0.00270857641603546,5.212686204197626e-07,3.920563955400189e-07,0.018817702494457036,4.42452080529172e-06,5.256673597753541e-05,0.0042553778516137486,0.08641744932452741
1635,0.039820328763287546,3.9163569459123194e-07,3.296142412782116e-09,3.94372371865067e-09,5.559442833622771e-10,5.002725053078465e-18,2.9220982338484453e-05,2.467512188833234e-19,6.338562427192417e-06,5.598728116194853e-09,4.4268465890682265e-08,2.454283293072075e-08,2.30037142110105e-10,4.364655389922567e-11,1.7052714999181294e-17,1.851549897570091e-10,2.184833045427088e-05,5.404442781274902e-06,5.675981266717364e-06,0.0003648629743734295,1.8880178161428424e-06,0.00023408550422640562,1.4454394425835405e-08,0.004601553485991977,0.0002161719694126614,0.12086316501604757,1.456695075346124e-06,1.3607127397750136e-07,2.375605972969674e-07,7.275538213198682e-05,4.6919771942426e-05,4.2053447089792975e-05,0.9413661180170436
1636,0.00028326801643734236,1.513486475335222e-07,1.4566838526662241e-09,2.4658320304082477e-14,2.3807306177182182e-06,3.267012319809067e-16,9.97600064796065e-07,8.692113586605398e-15,1.5644305485657975e-06,2.497706699417771e-09,3.445078395237772e-08,3.6474559990744963e-09,3.076641630341874e-10,4.8555134096287675e-11,4.047741119342927e-18,9.478947883977253e-09,0.00013643033990884575,1.2181058332042093e-05,0.0016145459678030818,3.4905275016190333e-06,6.653629004789807e-08,3.24018514457186e-05,7.347992318191764e-05,4.190819630598961e-05,0.00022443265894445049,0.00620461971818306,2.305527551258552e-06,1.5237457622391822e-08,2.9152614158390646e-05,2.515564081079329e-07,0.00012501898108589386,0.0002538329739047161,0.5776184652869623
1637,2.6415845259669376e-06,6.156702507539643e-10,9.408802402285838e-08,6.532522226191844e-23,1.2683170299328261e-09,9.552498381886525e-14,1.3153911021477845e-05,8.813063764392651e-11,1.6402189050068654e-08,1.0402653181810554e-08,1.2383740008973675e-09,3.054000461095731e-09,1.10562750897479e-10,1.3230355345658149e-11,7.989937732394879e-17,1.404668117293057e-06,2.8000876007661998e-06,9.607341555749505e-06,0.00011629582125250663,4.101065848490441e-06,2.339432235541771e-08,2.0096689982858357e-05,6.470044924197408e-05,0.0009014606104863781,9.79048415913847e-06,0.0019987796357021155,1.4086545827542654e-05,6.696799798334429e-05,3.3222097386876244e-06,2.318852791980953e-05,5.0937045606748674e-05,0.002251036427945677,0.6833766877411845
1638,4.4061426315845096e-08,6.631321618104273e-09,1.1922788552989501e-05,5.770920040147219e-12,1.0742273662201958e-08,9.90559158977634e-13,8.605020127466032e-07,2.124408737378323e-09,1.2333885232659172e-07,6.492801517917499e-09,1.498036231432518e-07,6.318743300355728e-10,4.891562789472043e-09,9.284472733543194e-11,1.4896460154648716e-18,1.9784421127667693e-05,7.351751855208607e-05,1.261550027734961e-05,6.434818908505282e-06,2.4633694015457224e-09,4.7587180082284455e-07,0.0003211574011831328,0.00024328538098909594,0.00033325263216100966,1.4813236121947894e-06,0.007467875211005801,0.0036804672054332466,1.1243098702702592e-05,1.217259795570492e-06,9.727559179768565e-06,0.0026228262128832483,0.0009148661285438148,0.9988426599243799
1639,5.264562894166164e-08,1.0632460544911881e-05,2.1719842062039626e-14,5.15420409636024e-11,2.4104292992770178e-09,2.096772151664992e-11,1.1076117138367564e-05,3.3358134637401436e-10,8.935256302313554e-06,1.332408743940387e-09,1.5442791181869758e-09,8.606400307751407e-09,3.229181794124166e-09,5.569069342507074e-11,6.561557057197773e-18,1.8169888031258786e-12,0.00012859882445173063,0.0024488208898331408,3.4220958696293697e-09,8.814869110624092e-09,0.00011547949770487285,0.000157818386548418,1.9363357054186896e-17,0.0004825700778599762,3.1492494739212714e-08,0.01572834255625327,1.0870048225733969e-08,0.0017281777487896095,9.314918202419413e-06,3.471736190344393e-05,0.0002289684124934016,0.0001020436696253104,0.38100539594166455
1640,1.7174034690179214e-06,3.0233740586556482e-06,2.2449174269371506e-08,6.152981039344906e-10,1.5601929693488387e-08,2.904448965963719e-14,1.048081447817665e-07,1.9016903695439453e-05,4.929261108974636e-07,7.499092914062876e-09,6.278885615015058e-08,1.7640877600556744e-09,6.008608948576443e-09,4.266419300999382e-11,2.163862934123237e-17,1.9802822683982242e-10,0.003944831047514899,2.107583698068049e-05,0.00018588593791657307,3.897134454810053e-07,8.993091175458815e-06,8.797940034327337e-07,2.227624633194895e-11,0.0030601466290428804,7.1372305978918685e-09,0.000531160558495526,1.8268934910278993e-07,0.0004925411003801724,9.593389772632147e-05,2.148371093103827e-06,0.0007901512594616374,0.00018381846098146972,0.01099757681481169
1641,1.0283226421061367e-05,2.834882948769712e-10,3.0260189937725993e-20,7.226761957747831e-08,2.2635614957324835e-09,7.620016430334744e-17,1.081542981385649e-06,1.1837035699413524e-15,4.949329160458871e-08,1.647673596419036e-08,6.49486570619961e-08,1.1888949094667326e-08,3.6601374799882495e-11,2.9616378883900664e-10,5.947905688230892e-19,1.1774049242746164e-07,0.0022780304615886257,1.3670245435565686e-07,5.220668602550428e-07,2.934632204389816e-11,3.09687405731767e-16,6.18920298059112e-06,4.3718216248513224e-14,0.0001049064738627686,2.252446379534196e-09,6.0913011543202515e-05,7.833796812185563e-06,1.9755214443847857e-06,8.815029416137785e-05,3.963221832233631e-05,1.961841821743748e-05,0.0012755316792674581,0.9040412169261699
1642,2.394261915203993e-07,5.702687890914917e-05,7.77963681654258e-12,1.1138387581357874e-11,7.786102019498214e-10,1.1109503006742565e-20,2.272504514592569e-08,8.212626037084831e-06,6.138793127323778e-06,1.1431811178663763e-07,3.592496870079205e-08,8.605980764746676e-10,1.6562543925125765e-09,1.3914346543912977e-10,2.2211430891087032e-17,4.3899723753369535e-09,0.00016927670107243572,1.9740028268125052e-07,8.418001278226659e-07,1.013105753934762e-06,1.0624559276048016e-11,1.3806128489154105e-05,2.264705394494333e-33,0.0013075665506928336,1.5196496922497625e-10,0.012801103638870928,1.6021161726609339e-09,0.00913765126532652,0.0010432848913981634,3.090455865385851e-05,3.0062460520401372e-05,0.00014767770550847573,0.8359907224593197
1643,0.003783526438818613,9.676469881123457e-08,3.0000162152406467e-12,5.053108344622523e-18,4.625177649253145e-13,2.5461433706870048e-23,1.8624165187789235e-05,7.239046200574937e-09,1.532970731046159e-05,4.505153007529598e-09,2.589570600101492e-09,6.86898517661861e-08,1.1219177243889777e-10,7.829400765272352e-11,3.9866589805365944e-17,2.3457659786600716e-07,2.9432884371668398e-05,0.0007327010602098388,1.8487080158232544e-07,1.656302103463658e-11,5.450135339614247e-10,2.2954300266750307e-05,1.7828572017080058e-27,4.0233351624674675e-05,2.1000166868704247e-10,0.0006981598981198766,1.3333159895720566e-05,0.0005478224516570344,2.0329337042017286e-05,7.860383141288742e-05,0.00013764860407660144,0.0007780041972774231,0.08463956078383242
1644,8.518420386913828e-07,2.730601545369879e-11,9.291448114520605e-17,5.809111688913717e-11,4.420856329750376e-14,3.339897903859877e-12,2.1102016016479258e-07,2.0350059522702559e-07,1.1849444246490168e-06,1.7318647680797842e-08,2.2357530880848256e-09,7.081334243166945e-09,2.637594730708238e-10,2.1570746024064928e-10,6.159816213544212e-16,1.0656478981351106e-06,0.00041032752663015083,6.481063252909909e-10,6.507558368396121e-06,1.9519420071979074e-07,1.8875602267580307e-13,0.00010657711507091783,9.522530402913317e-39,0.001426537478237744,0.0001137885878649461,0.017934463300398603,2.2059597758215432e-08,1.368491266042641e-05,3.2192911390584413e-05,1.3634488913999905e-07,5.758464518489934e-07,3.5112619058870726e-05,0.8934180301064196
1645,0.01210692090140926,1.87071156228215e-10,2.3398371822852984e-08,2.338304129792585e-14,2.2966938780286067e-09,2.1218691004711844e-09,1.8753153469856938e-05,1.9810767106083326e-08,1.4134667409979087e-06,7.424193943648981e-09,2.691921319114616e-09,1.3458986126705753e-08,1.5373927057623817e-10,3.6501291798490985e-10,5.967696976087383e-19,1.66469308523748e-11,0.00020211157691470984,2.0148310737507717e-09,8.385770099727647e-09,0.0001564387504235311,3.508159973295504e-10,2.2667592923081413e-05,8.188580745483257e-31,0.00025304675145546636,0.00046702263558471354,0.0003881389300364241,1.937282288940187e-06,8.958760931097494e-08,0.000486498248120789,3.923466437779204e-05,6.606744168892747e-05,0.00014326657952021333,0.575711971775231
1646,7.955482996092458e-06,1.7906072025773445e-09,8.3260852943954865e-22,1.2189586633936107e-14,2.7975303081203597e-09,7.86199753619718e-10,1.7832935147407336e-06,7.702766485889618e-07,2.854658903970387e-06,1.3398061913062056e-09,6.282167763276933e-10,1.7006346065506026e-08,3.3353482747430314e-11,1.1180533472109242e-11,1.308210570992069e-19,8.48220981989367e-16,0.0018576377745767587,5.259025561202758e-07,0.00037640273401546453,5.179573317740685e-05,4.551871198984397e-14,4.195212962218824e-05,9.683333846467628e-32,0.0021914590387184874,1.4125697244954457e-05,0.005692779468330156,3.193092218487612e-08,8.679386316289772e-06,4.530404659502656e-06,2.378820217787668e-06,4.0046045977481577e-05,0.0005087480780711181,0.9758856989753719
1647,0.002117455246831832,3.951968329407721e-08,3.0862451620181124e-13,1.1886468937634913e-08,1.5545764334204516e-12,6.477833582805054e-11,9.145553723815027e-05,2.5846508877198128e-08,6.300770592298039e-07,1.0923102512935139e-08,2.123034328709436e-09,2.9330530790385447e-08,4.286578039724237e-10,6.026883162098407e-11,2.0353108549834347e-18,1.649142679615046e-12,0.0014027644349156824,9.052205085059963e-06,9.002937164412089e-05,3.6384247040169384e-05,1.4682508855105336e-16,0.00032452591328042794,1.7798425345922134e-39,0.0004333154325352252,7.222875286275917e-05,0.0011876078289666443,3.2002726630857156e-06,0.00023483261072579711,0.0033517846209118914,0.0002057088629155622,2.849311731803873e-05,0.0003831178403455488,0.18099401215149363
1648,5.219211760594444e-07,6.945839015524463e-08,7.447714564748885e-12,1.2730053551468352e-07,1.4559609676265754e-08,1.506991549519111e-09,0.0002044356633672581,1.1803005648824142e-07,8.080960734650745e-08,1.5040369178585538e-08,1.989905263041719e-09,7.780819282097604e-09,2.268014302204447e-10,2.4736254472368057e-11,2.1785733412719487e-30,7.46654299779899e-12,7.676731440413405e-07,2.1927800375352906e-07,0.00024782884909594857,0.00012898340141025204,2.079685230202754e-12,5.251658913133296e-05,7.949075631588149e-16,0.0011076097515931727,0.0009590322069580863,8.03307841087895e-05,3.1922297802899925e-05,1.3046340776417549e-05,4.085012853384266e-05,2.258459829521034e-05,0.0001713458642671203,0.0014347513037479879,0.9692476375379927
1649,4.576551375082418e-05,9.057881153664438e-07,3.677399517662364e-11,1.0157155002382755e-09,1.182753680831026e-10,3.144089034457522e-09,0.0002469550161821299,3.1411726759164547e-07,1.3621080304743946e-07,5.176694190824048e-08,1.470929517869534e-09,1.4525393195937765e-09,5.864678869559646e-10,1.1589001066122951e-12,1.2340006831398848e-23,3.7251462398333654e-12,0.02577699326360454,0.010050606484299758,6.304521905939831e-07,2.535177463776011e-05,1.4938633259529543e-08,0.00039483172534989544,2.338192872107485e-14,0.00019680042762015683,5.064853263792444e-06,0.0006817991857565884,2.341331324107869e-10,0.00024076078090817855,7.245753341949714e-06,3.27876790814593e-05,0.0026650106240238046,0.0030124824780882716,0.5759700181244521
1650,2.5293340545551913e-06,6.98522602468905e-06,1.4618535017985685e-13,1.2000767154423925e-30,9.422469669454687e-15,9.118198892237808e-13,1.4263409211201575e-05,1.3496810076690283e-08,4.6135044830370965e-09,6.574825673633277e-09,3.0562233962611973e-09,7.758858927004567e-10,3.2158376684117277e-09,2.5576485915232778e-11,5.974966665996076e-27,1.7646163124126415e-08,0.004614949284386641,1.8855589697843243e-07,1.7768372811950956e-07,1.0408463075353426e-05,3.336533856545006e-10,0.0001927639706171913,0.0006035873460859925,0.0002705931823825508,1.8265213057034588e-06,0.0009468605949151463,7.5189971743445625e-06,5.680429152604049e-06,0.00020042120037058113,7.540463836415232e-05,9.989086795795305e-05,0.0003260312961475503,0.9988466553672676
