,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2081,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2082,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2083,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2084,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2085,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2086,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2087,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2088,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2089,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2090,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2091,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018
2092,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
2093,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
2094,0.001855288,0.001855288,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2095,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2096,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2097,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2098,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2099,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2100,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018
2101,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018
2102,0.001855288,0.225806452,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2103,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2104,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2105,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2106,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2107,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2108,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2109,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2110,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2111,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2112,0.001855288,0.001855288,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2113,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2114,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2115,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2116,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2117,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2118,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2119,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2120,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2121,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2122,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0
2123,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2124,0.001855288,0.001855288,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2125,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2126,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2127,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2128,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2129,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2130,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2131,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2132,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2133,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2134,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2135,0.001855288,0.225806452,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2136,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2137,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2138,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0,0.000817018
2139,0.225806452,0.001855288,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2140,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2141,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2142,0.001855288,0.001855288,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2143,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2144,0.001855288,0.001855288,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2145,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2146,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2147,0.001855288,0.001855288,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2148,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2149,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
2150,0.001855288,0.001855288,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
