,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2159,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2160,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2161,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2162,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2163,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2164,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
2165,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2166,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2167,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2168,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2169,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2170,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2171,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2172,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2173,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2174,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2175,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2176,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2177,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2178,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2179,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2180,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
2181,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2182,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2183,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2184,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2185,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2186,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2187,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2188,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2189,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2190,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2191,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2192,0.004547522,0.004547522,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2193,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894
2194,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2195,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2196,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.181818182,0.000776894
2197,0.004547522,0.004547522,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2198,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894
2199,0.000776894,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2200,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2201,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2202,0.004547522,0.004547522,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894
2203,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894
2204,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2205,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2206,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2207,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.035294118,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2208,0.004547522,0.004547522,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2209,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2210,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.035294118,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2211,0.000776894,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2212,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2213,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2214,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2215,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2216,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2217,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2218,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2219,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2220,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2221,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117
2222,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2223,0.000776894,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243
2224,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2225,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2226,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
2227,0.004547522,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
