,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2049,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598
2050,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2051,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.031553398,0.000776598,0.000776598
2052,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2053,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598
2054,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2055,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598
2056,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2057,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.003219575
2058,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2059,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2060,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598
2061,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2062,0.031553398,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2063,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2064,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.0625,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2065,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2066,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2067,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2068,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2069,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2070,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2071,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2072,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.096774194,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2073,0.003219575,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2074,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2075,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2076,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2077,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2078,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2079,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2080,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2081,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2082,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2083,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2084,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2085,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2086,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2087,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2088,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2089,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2090,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2091,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598
2092,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575
2093,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575
2094,0.004547522,0.004547522,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2095,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2096,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2097,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2098,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2099,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2100,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598
2101,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598
2102,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2103,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2104,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2105,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.096774194,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2106,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2107,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2108,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2109,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2110,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2111,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2112,0.004547522,0.004547522,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2113,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2114,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2115,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2116,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2117,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
