,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1574,0.003649635,0,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.038585209,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1575,0.000846625,0,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.038585209,0.000846625,0.000846625,0.000846625,0.000846625
1576,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1577,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.000846625,0.000846625,0.000846625,0.000846625
1578,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1579,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1580,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1581,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1582,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1583,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.014925373,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1584,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1585,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.014925373,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1586,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625
1587,0.000846625,0.545454545,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625
1588,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625
1589,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625
1590,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1591,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1592,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1593,0.000846625,0.005442177,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1594,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1595,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1596,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1597,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1598,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1599,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1600,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1601,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1602,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1603,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1604,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625
1605,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1606,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1607,0.00400641,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1608,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625
1609,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1610,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1611,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1612,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1613,0,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1614,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1615,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1616,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1617,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625
1618,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1619,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625
1620,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1621,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1622,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625
1623,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625
1624,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1625,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1626,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1627,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0,0.000846625
1628,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1629,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625
1630,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1631,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625
1632,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1633,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1634,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1635,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1636,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.014925373,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1637,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1638,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1639,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1640,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1641,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1642,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1643,0.5,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
