,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2031,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
2032,0.000778139,0.004547522,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2033,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2034,0.000778139,0.004547522,0.000778139,0,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000859845,0.000778139,0.000778139
2035,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
2036,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000859845,0.000778139,0.000778139
2037,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139
2038,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
2039,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
2040,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2041,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2042,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2043,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139
2044,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139
2045,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2046,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2047,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
2048,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2049,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139
2050,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2051,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.029748284,0.000778139,0.000778139
2052,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2053,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139
2054,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2055,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139
2056,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2057,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.003140704
2058,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2059,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2060,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139
2061,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2062,0.029748284,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2063,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2064,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.571428571,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2065,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2066,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139
2067,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2068,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2069,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2070,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2071,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2072,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.096774194,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2073,0.003140704,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2074,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2075,0.000778139,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2076,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2077,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2078,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2079,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2080,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2081,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2082,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2083,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2084,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2085,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2086,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2087,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2088,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2089,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2090,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2091,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139
2092,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
2093,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
2094,0.004547522,0.004547522,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2095,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2096,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2097,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2098,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
2099,0.004547522,0.004547522,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
