,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1492,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311
1493,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311
1494,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311
1495,0.012711864,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707,0.005151892,0.005151892
1496,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.005151892
1497,0.005151892,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.005151892,0.000188311
1498,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311
1499,0.6,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.2,0.000188311,0.005151892,0.000188311
1500,0.005076142,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.005151892,0.000188311
1501,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.012711864,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311
1502,0.012711864,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
1503,0.012711864,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707
1504,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311
1505,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311
1506,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.00477707
1507,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1508,0,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1509,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1510,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1511,0.005076142,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1512,0.005076142,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1513,0,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1514,0.6,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1515,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1516,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1517,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1518,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892
1519,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892
1520,0.005151892,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
1521,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1522,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311
1523,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1524,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1525,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
1526,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
1527,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1528,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1529,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1530,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1531,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1532,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1533,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1534,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1535,0.000188311,0.005151892,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1536,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1537,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1538,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1539,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1540,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1541,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892
1542,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1543,0.000188311,0.000188311,0.005151892,0.00477707,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1544,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
1545,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.00477707,0.005151892,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
1546,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
1547,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1548,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.00477707,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
1549,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
1550,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311
1551,0.012711864,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1552,0.005151892,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1553,0.005151892,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1554,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1555,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0,0.000188311,0.000188311,0.000188311
1556,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1557,0.005151892,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1558,0.005076142,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1559,0.005076142,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.00477707,0.000188311,0.005151892,0.000188311
1560,0.005076142,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311
1561,0.005151892,0.000188311,0.000188311,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.000188311,0.005151892,0.005151892,0.000188311,0.000188311,0.000188311,0.000188311
