,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1845,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1846,0.000188021,0.019769357,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1847,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1848,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1849,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1850,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1851,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1852,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1853,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1854,0.000188021,0.019769357,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1855,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1856,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1857,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1858,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705
1859,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1860,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1861,0.001591896,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1862,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1863,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1864,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021
1865,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1866,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.096774194,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1867,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1868,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1869,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1870,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0,0.000188021,0.001591896,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1871,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1872,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1873,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
1874,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1875,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
1876,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1877,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1878,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1879,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1880,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1881,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1882,0.000188021,0.000188021,0.000188021,0.014220705,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1883,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896
1884,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896
1885,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1886,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1887,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1888,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1889,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1890,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1891,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.012,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021
1892,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021
1893,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1894,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1895,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1897,0.001591896,0.000188021,0.000188021,0.000823723,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1898,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1899,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1900,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1901,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1902,0.001591896,0.000188021,0.000188021,0.000188021,1,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1903,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1904,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021
1905,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1906,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1907,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021
1908,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021
1909,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021
1910,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021
1911,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021
1912,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.012,0.000188021
1913,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
