,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1982,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1983,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1984,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1985,0.000750695,0.005238095,0.004,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1986,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1987,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1988,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1989,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1990,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1991,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1992,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1993,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1994,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1995,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1996,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1997,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1998,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
1999,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2000,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2001,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2002,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2003,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2004,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2005,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2006,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2007,0.005238095,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2008,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2009,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2010,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2011,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2012,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2013,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2014,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2015,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2016,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2017,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2018,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2019,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2020,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2021,0.000750695,0.005238095,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2022,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2023,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2024,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2025,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2026,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2027,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2028,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2029,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2030,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2031,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2032,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2033,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2034,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2035,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2036,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2037,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2038,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2039,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2040,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.230769231,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2041,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2042,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2043,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2044,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2045,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.916666667,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2046,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2047,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404
2048,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2049,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695
2050,0.000750695,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
