,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1847,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1848,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1849,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1850,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1851,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1852,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1853,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1854,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
1855,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1856,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1857,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1858,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1859,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1860,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1861,0.002164502,0.003194888,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1862,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1863,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947
1864,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947
1865,0.000572947,0.000572947,0.02173913,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1866,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1867,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1868,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1869,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1870,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1871,0.000572947,0.003194888,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1872,0.000572947,0.003194888,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1873,0.000572947,0.003194888,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1874,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1875,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1876,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1877,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1878,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1879,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
1880,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1881,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1882,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1883,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947
1884,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947
1885,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1886,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1887,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947
1888,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1889,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1890,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1891,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947
1892,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1893,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1894,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1895,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1896,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1897,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1898,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1899,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1900,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1901,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1902,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1903,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1904,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1905,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1906,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1907,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1908,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1909,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1910,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1911,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1912,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1914,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1915,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
1916,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947
