,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2332,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2333,1,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2334,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2335,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2336,1,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2337,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2338,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2339,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.4,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2340,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2341,0.833333333,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2342,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.096774194,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2343,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2344,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
2345,0.6,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
2346,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2347,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2348,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2349,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2350,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
2351,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
2352,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2353,1,0.005437245,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2354,0.6,0.005437245,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2355,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2356,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2357,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2358,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2359,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2360,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2361,0.4,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2362,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2363,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2364,0.545454545,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2365,0.545454545,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653
2366,0.545454545,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2367,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653
2368,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2369,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2370,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2371,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2372,0.005437245,0.005437245,0.000830653,0.000912409,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2373,0.005437245,0.005437245,0.000830653,0.000912409,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2374,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653
2375,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2376,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2377,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2378,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2379,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2380,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2381,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2382,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2383,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409
2384,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2385,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2386,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2387,0.545454545,0.005437245,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2388,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2389,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2390,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2391,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653
2392,0.005437245,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2393,0,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
2394,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2395,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2396,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653
2397,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653
2398,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2399,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818
2400,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0,0.000830653
2401,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
