,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1491,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1492,0.009957326,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1493,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1494,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069
1495,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.009957326,0.00083069
1496,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1497,0.2,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069
1498,0.009957326,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069
1499,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069
1500,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069
1501,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1502,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069
1503,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189
1504,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069
1505,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1506,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189
1507,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1508,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1509,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1510,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1511,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1512,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1513,0,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1514,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1515,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1516,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1517,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1518,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1519,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1520,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1521,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1522,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1523,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1524,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1525,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1526,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1527,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1528,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1529,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1530,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1531,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1532,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1533,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1534,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1535,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1536,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1537,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1538,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1539,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1540,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1541,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1542,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1543,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1544,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1545,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1546,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.03030303,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1547,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1548,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1549,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1550,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1551,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1552,0.009957326,0.006331976,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1553,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1554,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1555,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069
1556,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1557,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.03030303,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1558,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1559,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069
1560,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1561,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1562,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1563,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1564,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069
1565,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1566,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.181818182,0.00083069,0.00083069,0.00083069
1567,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1568,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1569,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1570,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1571,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1572,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1573,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069
