,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2161,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2162,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2163,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2164,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2165,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2166,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2167,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2168,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2169,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2170,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2171,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2172,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2173,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2174,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2175,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2176,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2177,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2178,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2179,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2180,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515
2181,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2182,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2183,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2184,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2185,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2186,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2187,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2188,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2189,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2190,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2191,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2192,0.005437245,0.005437245,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2193,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2194,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2195,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2196,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515
2197,0.005437245,0.005437245,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2198,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515
2199,0.000830515,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2200,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2201,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2202,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515
2203,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515
2204,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2205,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2206,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2207,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2208,0.005437245,0.005437245,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2209,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2210,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.028169014,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2211,0.000830515,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2212,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2213,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2214,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2215,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2216,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2217,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2218,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2219,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2220,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2221,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077
2222,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2223,0.000830515,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2224,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2225,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2226,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2227,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2228,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
2229,0.005437245,0.005437245,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
