,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2049,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2050,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2051,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.004095963,0.000813829,0.000813829
2052,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2053,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2054,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2055,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2056,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2057,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.027108434
2058,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2059,0.000813829,0.229508197,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2060,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2061,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2062,0.004095963,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2063,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2064,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2065,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829
2066,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829
2067,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2068,0.000813829,0.229508197,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2069,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2070,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2071,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2072,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2073,0,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2074,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2075,0.000813829,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2076,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2077,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2078,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2079,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2080,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2081,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2082,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2083,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2084,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2085,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2086,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2087,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2088,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2089,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2090,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2091,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829
2092,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
2093,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963
2094,0.001855288,0.001855288,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2095,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2096,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2097,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2098,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2099,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2100,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.027108434,0.000813829,0.000813829
2101,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.814814815,0.000813829,0.000813829
2102,0.001855288,0.229508197,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2103,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2104,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2105,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.307692308,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2106,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2107,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2108,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2109,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2110,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2111,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2112,0.001855288,0.001855288,0.000813829,0,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2113,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2114,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2115,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2116,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
2117,0.001855288,0.001855288,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.004095963,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829,0.000813829
