,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1500,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000356633,0.015729585,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
1501,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.020408163,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
1502,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
1503,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000984693,0.000110511,0.001760563,0.000110511
1504,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000984693
1505,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
1506,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
1507,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.001760563,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.000984693
1508,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.007633588,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.001760563
1509,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.001760563,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.015729585,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563
1510,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000356633,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
1511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0,0.000356633,0.000110511,0.000356633,0.000110511,0.000581058,0.000110511,0.000984693,0.000110511
1512,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0,0.001760563,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
1513,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000984693,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000581058
1514,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000356633
1515,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000581058
1516,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693
1517,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.001760563
1518,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058
1519,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000581058,0.000581058
1520,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000581058
1521,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058
1522,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000356633
1523,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000984693,0.000984693,0.000110511,0.000110511,0.000581058
1524,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000984693,0.000581058,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000581058
1525,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.015729585,0.001760563,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000581058
1526,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.015729585,0.000110511,0.000984693,0.000581058,0.000984693,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058
1527,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.001760563,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633
1528,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000356633,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000581058
1529,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058
1530,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000984693,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.001760563
1531,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.015729585,0.001760563,0.000110511,0.000984693,0.8,0.007633588,0,0.000984693,0.001760563
1532,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
1533,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.001760563,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.001760563
1534,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633
1535,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
1536,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563
1537,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.007633588,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000984693,0.000110511
1538,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000356633,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
1539,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511
1540,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000984693
1541,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.015729585,0.000110511,0.015729585,0.000356633,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693
1542,0.000110511,0.000110511,0.000110511,0,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.015729585,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.001760563
1543,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000356633
1544,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000581058
