,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1525,0.01,0.0,0.02333333333333333,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666
1526,0.025,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.0,0.0,0.01
1527,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.05,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1532,0.03,0.008,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.02,0.0,0.0,0.06866666666666667
1533,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.005,0.02,0.10833333333333332,0.0,0.0,0.0,0.0
1534,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.005,0.0,0.0,0.0
1535,0.035,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
1536,0.008,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.03,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
1537,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.05142857142857142,0.03333333333333333,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
1540,0.03333333333333333,0.026666666666666665,0.02,0.02333333333333333,0.0,0.0,0.01,0.0,0.03,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
1541,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05666666666666667,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.005,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.013333333333333332,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.028333333333333332,0.01,0.0,0.0,0.0,0.04,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02333333333333333
1544,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01714285714285714
1545,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.03,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.05,0.0,0.43976190476190474,0.0,0.0,0.01,0.01
1548,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.032,0.013333333333333332,0.0,0.0,0.8966666666666666,0.02,0.0,0.0,0.0
1550,0.006666666666666666,0.08,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.6819999999999999,0.0,0.0,0.01,0.0
1551,0.013333333333333332,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.8116666666666665,0.0,0.0,0.0,0.0
1552,0.021333333333333333,0.0,0.01,0.0,0.026666666666666665,0.0,0.0,0.0,0.03,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.8676666666666667,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.08666666666666666,0.08666666666666666,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.9173333333333333,0.0,0.01,0.0,0.02333333333333333
1554,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.015,0.6616666666666666,0.0,0.013333333333333332,0.0,0.0
1555,0.02,0.01,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.8816666666666667,0.0,0.02,0.0,0.0
1556,0.056666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.0,0.008,0.0,0.0
1557,0.04,0.06333333333333332,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.03,0.0,0.005,0.8833333333333334,0.0,0.0,0.0,0.0
1558,0.0,0.03,0.0,0.013333333333333332,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.8576666666666667,0.0,0.016666666666666666,0.0,0.0
1559,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.9009999999999999,0.0,0.0,0.0,0.0
1560,0.0,0.006666666666666666,0.0,0.0,0.11533333333333334,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.02333333333333333,0.0,0.005,0.804,0.0,0.01,0.0,0.0
1561,0.0,0.017,0.0,0.0,0.07466666666666666,0.0,0.0,0.0,0.025,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.7426666666666667,0.02333333333333333,0.006666666666666666,0.0,0.0
1562,0.03,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0125,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.0
1563,0.0,0.015,0.0,0.03,0.06,0.0,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.012,0.0,0.0,0.0,0.0,0.0,0.935,0.01,0.016666666666666666,0.012,0.0
1564,0.0,0.013333333333333332,0.0,0.055,0.11266666666666665,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.9159999999999999,0.01,0.0,0.0,0.0
1565,0.0,0.0,0.008,0.0,0.04666666666666666,0.015,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.7993333333333332,0.0,0.0,0.0,0.013333333333333332
1566,0.0,0.0,0.03333333333333333,0.0,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.018333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.8366666666666666,0.006666666666666666,0.0,0.0,0.0
1567,0.035,0.0,0.013333333333333332,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.0,0.0,0.015,0.5816666666666667,0.01,0.0,0.0,0.0
1568,0.02,0.0,0.013333333333333332,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.006666666666666666,0.0,0.01,0.0
1569,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.572,0.029999999999999995,0.0,0.0,0.0
1571,0.02,0.0,0.0,0.03,0.006666666666666666,0.0,0.0,0.006666666666666666,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.015,0.51,0.0,0.0,0.0,0.0
1572,0.02,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.704,0.0,0.0,0.0,0.0
1573,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.10166666666666666,0.0,0.0,0.0,0.0
1574,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0
1575,0.07,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.039999999999999994,0.0,0.03866666666666667,0.0,0.0,0.0,0.0
1576,0.12,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.026666666666666665,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.0
1577,0.006666666666666666,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.013333333333333332,0.03333333333333333,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.0,0.0,0.025,0.1,0.0,0.02333333333333333,0.0,0.0
1578,0.02,0.0,0.0,0.01,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1579,0.035,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.04,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1580,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.10833333333333332,0.006666666666666666,0.0,0.02,0.012,0.0,0.0,0.01
1581,0.09,0.0,0.0,0.01,0.012,0.0,0.025,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.026666666666666665,0.055999999999999994,0.013333333333333332,0.0,0.04666666666666666,0.075,0.0,0.0,0.0
1582,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.04666666666666667,0.0,0.02,0.0
1583,0.03,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.013333333333333332,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1584,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0
1585,0.02,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.04166666666666666,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.0,0.0
1586,0.01,0.0,0.013333333333333332,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.0,0.0
1587,0.03,0.0,0.01,0.0,0.07966666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.02,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.0
1589,0.05,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.029999999999999995,0.0,0.02,0.0,0.0,0.0,0.0
1590,0.06333333333333332,0.43333333333333335,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.09,0.0,0.0,0.0
1591,0.022000000000000002,0.40900000000000003,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.04,0.006666666666666666,0.0,0.02,0.0,0.0,0.021333333333333333,0.0,0.0,0.0
1592,0.02,0.4231666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.016666666666666666,0.013333333333333332,0.0,0.0
1593,0.04,0.4976666666666668,0.01,0.03,0.04,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1594,0.038,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1595,0.01,0.5183333333333333,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
1596,0.04,0.5208333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.7096666666666667,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.03333333333333333,0.02,0.013333333333333332,0.013333333333333332,0.013333333333333332,0.0,0.0,0.006666666666666666
1598,0.0,0.7146666666666666,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.0,0.0,0.04,0.02333333333333333,0.026666666666666665,0.0,0.0,0.0
1599,0.0,0.5683333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.019,0.0,0.0,0.0,0.05,0.06733333333333333,0.0,0.0,0.0,0.0
1600,0.03,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.013333333333333332
1601,0.0,0.8366666666666667,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.02,0.02,0.016666666666666666,0.0,0.0,0.0,0.0
1602,0.0,0.7616666666666666,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1603,0.01,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.004,0.0,0.03333333333333333,0.0,0.0,0.055,0.02,0.0,0.0,0.0
1604,0.0,0.9033333333333331,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.01,0.0,0.0,0.0
1605,0.03,0.7933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.02,0.0,0.0,0.0
1606,0.09,0.6413333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.005,0.03333333333333333,0.0,0.016,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0
1607,0.03666666666666667,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.03666666666666666,0.065,0.0,0.02333333333333333,0.0,0.0
1608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.013333333333333332,0.0,0.0,0.0,0.0
1609,0.02,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0
1610,0.03333333333333333,0.9866666666666667,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.07200000000000001,0.026666666666666665,0.016,0.0,0.0,0.018571428571428572
1611,0.0,0.95,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.03,0.026666666666666665,0.02,0.0,0.0,0.02,0.0
1612,0.0,0.9366666666666665,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.06333333333333332,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1613,0.12833333333333333,0.6289999999999999,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.026000000000000002,0.0,0.01,0.0,0.0,0.0,0.0
1614,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.015,0.02,0.06666666666666667,0.0,0.0,0.01,0.0,0.0,0.0
1615,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.03,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
1617,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.0,0.0,0.0,0.008,0.02333333333333333,0.005,0.0,0.0
1618,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.05,0.0,0.0,0.01,0.0
1619,0.0,0.006666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1620,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332,0.0,0.01,0.065,0.005,0.0,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.048095238095238094,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,0.03633333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.04333333333333333,0.0,0.0,0.0,0.01
1624,0.01,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.18666666666666668,0.0,0.0,0.0,0.06833333333333333,0.013333333333333332,0.02,0.0,0.0,0.0,0.01
1625,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.026666666666666665,0.0,0.0,0.01
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.048,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.02
1628,0.0,0.074,0.0,0.01,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.01
1629,0.0,0.0,0.0,0.01,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.006666666666666666,0.0,0.0,0.03,0.0,0.01,0.07333333333333333,0.0,0.0,0.0,0.02
1630,0.0,0.0,0.0,0.006666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.013333333333333332
1631,0.0,0.0,0.0,0.006666666666666666,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333332,0.0,0.0,0.0
1632,0.02,0.0,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.05433333333333334,0.0,0.0,0.01,0.015,0.0,0.026666666666666665,0.0,0.0,0.0,0.021666666666666664
1633,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.02,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0
