,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1719,0.5310000000000001,0.0,0.0,0.01,0.032,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.035,0.0,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.0
1720,0.5583333333333333,0.0,0.0,0.006666666666666666,0.05333333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.07666666666666666
1721,0.5016666666666667,0.006666666666666666,0.01,0.01,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667
1722,0.6,0.03,0.01,0.026666666666666665,0.09333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.03,0.0,0.015
1723,0.5586666666666666,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.055
1724,0.5764761904761905,0.0,0.0,0.010666666666666666,0.03,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.025,0.0,0.0,0.013333333333333332
1725,0.4746666666666666,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.038,0.0,0.0,0.0,0.0,0.006666666666666666,0.028333333333333332,0.0,0.0,0.0,0.0
1726,0.03,0.0,0.013333333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
1727,0.006666666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.06833333333333333,0.0,0.005714285714285714,0.0,0.0
1728,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0
1729,0.0,0.01,0.02,0.055999999999999994,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.01,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.02,0.0,0.0,0.02,0.02,0.0,0.01,0.02,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.026666666666666665,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0
1735,0.01,0.0,0.0,0.0,0.029666666666666664,0.0,0.0,0.0,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332
1736,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.013333333333333332
1737,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.0,0.0,0.039999999999999994,0.0,0.003333333333333333,0.0,0.014285714285714285,0.0
1738,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
1739,0.0,0.01,0.02333333333333333,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.036000000000000004,0.03,0.0,0.0,0.02333333333333333,0.006666666666666666,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0
1741,0.02,0.02333333333333333,0.0,0.01,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.04,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.02
1742,0.025,0.01,0.0,0.0,0.012,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.04333333333333333,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.04,0.0,0.03,0.0,0.016666666666666666,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333
1746,0.04,0.02,0.03,0.0,0.05166666666666666,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.021666666666666664,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.02,0.0,0.016,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.013333333333333332,0.005,0.0,0.004,0.0
1748,0.0,0.0,0.006666666666666666,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0
1749,0.013333333333333332,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.04,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.005,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333
1752,0.02333333333333333,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
1753,0.01,0.0,0.013333333333333332,0.01,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.02
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.11199999999999999,0.0,0.02333333333333333,0.0,0.0,0.0
1755,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.005,0.0,0.056666666666666664,0.0,0.0
1756,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.0
1757,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.06,0.0,0.02333333333333333,0.0,0.0,0.028333333333333332,0.01,0.01,0.0,0.01
1758,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.005,0.05266666666666666,0.0,0.0,0.0,0.0
1759,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0
1760,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714
1761,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.006666666666666666,0.0,0.045,0.0,0.0,0.025,0.0,0.0,0.02333333333333333,0.0
1762,0.0,0.0,0.006666666666666666,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.012,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0
1765,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.02333333333333333,0.04,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.01,0.01,0.0,0.015,0.011666666666666665,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1769,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.04333333333333333
1770,0.0,0.04666666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.004,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1771,0.01,0.027000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1772,0.006666666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.04,0.0,0.0,0.0,0.013333333333333332,0.0,0.03,0.0,0.0,0.02
1773,0.03,0.02,0.02,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.02333333333333333,0.01,0.02,0.02,0.0,0.031,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1775,0.04666666666666666,0.0,0.04666666666666667,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.006666666666666666,0.0,0.0,0.0,0.013333333333333332,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0
1776,0.0,0.013333333333333332,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.025,0.013333333333333332,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1777,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.016,0.0,0.01,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0
1778,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.013333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.01,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.005,0.013333333333333332,0.015,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
1781,0.0,0.0,0.012571428571428572,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01
1782,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.013333333333333332,0.0,0.0
1784,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333332,0.03,0.0,0.0,0.0
1785,0.0,0.0,0.05,0.04733333333333333,0.0,0.0,0.015,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1786,0.0,0.03,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.021333333333333333,0.0,0.01,0.054000000000000006,0.0,0.0
1787,0.0,0.0,0.09666666666666666,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.01,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.08,0.065,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.025,0.0,0.01,0.008,0.0,0.0,0.0,0.0
1790,0.09333333333333332,0.11,0.07833333333333332,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1791,0.04333333333333333,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.012,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1792,0.0,0.016,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.0
1793,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1794,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.0
1795,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.03333333333333333,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
1797,0.0,0.0,0.005,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
1798,0.0,0.02,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1799,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.0,0.0,0.09833333333333333,0.0,0.0,0.0,0.0
1800,0.008,0.0,0.02,0.0,0.06499999999999999,0.02,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0
1804,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02
1805,0.03,0.0,0.01,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.036000000000000004,0.01,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.032,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0
1809,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02333333333333333,0.013333333333333332,0.012,0.0,0.016666666666666666,0.0,0.0,0.013333333333333332,0.01,0.01
1812,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0
1813,0.01,0.0,0.025333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01
1814,0.0,0.013333333333333332,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.025333333333333333,0.02,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.0,0.0
1817,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.013333333333333332,0.0,0.0
1818,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.016666666666666666,0.01,0.012
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0
1820,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0
1821,0.013333333333333332,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0
1822,0.0,0.01,0.03333333333333333,0.02,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.01,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1824,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.01,0.0,0.026666666666666665,0.01,0.0
1825,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008
1826,0.0,0.005,0.01,0.02333333333333333,0.02,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.013333333333333332
1827,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
1828,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666666,0.0,0.0,0.0,0.0
1829,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1830,0.01,0.013333333333333332,0.016666666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
