,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1692,0.6146666666666667,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.11666666666666668,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.912
1693,0.56,0.0,0.004,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
1694,0.5756666666666667,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.005,0.01,0.0,0.013333333333333332,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.94
1695,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02238095238095238,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.88
1696,0.4843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
1697,0.562,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.012,0.003333333333333333,0.0,0.0,0.0,0.9516666666666667
1698,0.41833333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966666666666667
1699,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.7966666666666665
1700,0.5356666666666667,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.04,0.0,0.0,0.40728571428571425
1701,0.5233333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.04666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1702,0.5163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04833333333333333
1703,0.44833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.03333333333333333,0.052000000000000005,0.0,0.015,0.0,0.0,0.0
1704,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.015,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0
1705,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.018333333333333333,0.016
1706,0.4135000000000001,0.015,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.4684761904761905,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0
1708,0.4603333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.04833333333333333,0.0
1709,0.5543333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.006666666666666666
1710,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.005,0.012,0.0,0.01,0.0,0.0,0.0,0.013333333333333332
1711,0.603,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.006666666666666666,0.0,0.02,0.05166666666666666,0.0,0.0,0.0,0.005
1712,0.53,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.016666666666666666,0.0,0.06333333333333332
1713,0.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
1714,0.6746666666666669,0.01,0.0,0.0,0.07766666666666666,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.015,0.0,0.01
1715,0.6053333333333333,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1716,0.575,0.0,0.0,0.013333333333333332,0.063,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.02333333333333333
1717,0.774,0.0,0.0,0.0,0.05928571428571429,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.06
1718,0.6486666666666666,0.0,0.0,0.0,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02,0.0,0.0,0.01,0.01,0.012,0.006666666666666666,0.0,0.0,0.0,0.003333333333333333
1719,0.4303333333333333,0.0,0.0,0.0,0.006666666666666666,0.015,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0
1720,0.39466666666666667,0.0,0.0,0.0,0.06083333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.08
1721,0.42999999999999994,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.036000000000000004,0.0,0.0,0.013333333333333332,0.0,0.005,0.013333333333333332,0.0,0.04,0.0,0.04666666666666667
1722,0.6176666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.005,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.02333333333333333,0.026666666666666665
1723,0.542,0.0,0.0,0.015,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1724,0.38799999999999996,0.01,0.0,0.0,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666666
1725,0.47100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.01,0.0,0.006666666666666666
1726,0.0,0.0,0.0,0.015,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.004,0.01,0.0,0.01,0.006666666666666666,0.0,0.0,0.008
1727,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.02,0.0,0.02333333333333333,0.11,0.013333333333333332,0.01,0.0,0.0
1728,0.0,0.0,0.0,0.008,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.01,0.0,0.0,0.05833333333333333,0.0,0.0,0.0,0.0
1729,0.0,0.01,0.01,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.045,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0
1731,0.02,0.0,0.0,0.0,0.02904761904761904,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
1732,0.016,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0
1733,0.015,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03,0.0,0.0,0.0,0.0
1734,0.03,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0125,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1736,0.0,0.0,0.005,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.028666666666666667,0.0,0.015,0.0,0.0,0.01
1737,0.008,0.0,0.0,0.028333333333333332,0.11833333333333335,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.08833333333333332,0.0,0.0,0.0,0.0,0.0
1738,0.01,0.0,0.0,0.01,0.08199999999999999,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
1739,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1740,0.01,0.02333333333333333,0.0,0.0,0.011666666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0
1741,0.01,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.03,0.0,0.0,0.0,0.0,0.06333333333333332,0.006666666666666666,0.0,0.0,0.0,0.0
1742,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0
1743,0.0,0.02333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1744,0.026666666666666665,0.01,0.03666666666666667,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.01,0.0,0.04333333333333333,0.0,0.11866666666666666,0.006666666666666666,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1747,0.0,0.0,0.005,0.0,0.03666666666666667,0.01,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
1748,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,0.0,0.0,0.015
1749,0.0,0.02333333333333333,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.005,0.0,0.01,0.0,0.0,0.0,0.04733333333333333,0.039,0.0,0.0,0.0
1750,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0
1751,0.026666666666666665,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.03166666666666666
1752,0.0,0.0,0.0,0.025,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.03,0.0,0.0,0.015,0.0,0.006666666666666666,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.016,0.0,0.013333333333333332,0.0,0.0,0.015,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666666,0.006666666666666666,0.0,0.006666666666666666
1755,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.015,0.0,0.0
1756,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01,0.0,0.01,0.0,0.0
1757,0.0,0.005,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.01,0.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.03,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0
1760,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.015,0.0,0.04333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.04333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.01,0.0,0.01,0.13066666666666665,0.013333333333333332
1762,0.0,0.0,0.0,0.01,0.008,0.0,0.0,0.006666666666666666,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0
1763,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1764,0.0,0.02,0.008,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.016,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.004,0.0,0.0,0.0,0.0
1769,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01
1770,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.012,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1773,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.02,0.0,0.035,0.013333333333333332,0.0,0.016,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1775,0.01,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.01
1776,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.02,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.013333333333333332,0.0
1781,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266666666666667,0.015,0.0,0.016666666666666666
1782,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1783,0.013333333333333332,0.006666666666666666,0.02,0.03,0.0,0.011428571428571429,0.0,0.006666666666666666,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0
1784,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0
1785,0.0,0.02,0.0,0.05083333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.05,0.0,0.0
1786,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.0,0.06,0.006666666666666666,0.0,0.056666666666666664,0.0,0.0
1787,0.0,0.0,0.03,0.026666666666666665,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.021666666666666664,0.0,0.0
1788,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0
1789,0.02,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1790,0.03333333333333333,0.05,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.015,0.013333333333333332,0.0
1791,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1792,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.006666666666666666,0.016666666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1794,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.015,0.02,0.02,0.0
1795,0.05499999999999999,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.01,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.10233333333333335,0.0,0.0,0.03333333333333333,0.0
1800,0.005,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.02,0.01,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666666,0.0,0.01,0.0
1802,0.016666666666666666,0.0,0.0,0.01,0.03933333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
